   486.8218  I    DIRECT   20.220    0.032    0.000
   504.6802  I    DIRECT   20.199    0.047    0.000
   504.7512  I    DIRECT   20.084    0.054    0.000
   518.6652  I    DIRECT   19.966    0.043    0.000
   518.6826  I    DIRECT   20.036    0.045    0.000
   544.6257  I    DIRECT   19.675    0.034    0.000
   544.6821  I    DIRECT   19.677    0.039    0.000
   576.6704  I    DIRECT   19.889    0.050    0.000
   576.6760  I    DIRECT   19.889    0.066    0.000
   633.4981  I    DIRECT   21.507    0.098    0.000
   633.5040  I    DIRECT   21.362    0.095    0.000
   649.4752  I    DIRECT   21.562    0.159    0.000
   649.4817  I    DIRECT   21.819    0.169    0.000
   888.6397  I    DIRECT   21.123    0.056    0.000
   888.6459  I    DIRECT   21.164    0.047    0.000
   895.6813  I    DIRECT   21.334    0.067    0.000
   895.6877  I    DIRECT   21.240    0.043    0.000
   919.6771  I    DIRECT   21.649    0.055    0.000
   919.6827  I    DIRECT   21.717    0.064    0.000
   945.6881  I    DIRECT   21.815    0.186    0.000
   945.6942  I    DIRECT   21.652    0.154    0.000
   987.5116  I    DIRECT   20.729    0.185    0.000
   987.5181  I    DIRECT   20.848    0.169    0.000
  1554.8258  I    DIRECT   19.967    0.207    0.000
  1554.8317  I    DIRECT   20.219    0.163    0.000
  2387.6680  H      KPNO   17.391    0.034    0.011
  2387.6626  J      KPNO   18.042    0.146    0.021
  2387.6778  K      KPNO   17.036    0.080    0.011
  1630.8750  H     UKIRT   17.541    0.060    0.000
  1654.6893  H     UKIRT   17.672    0.061    0.000
  1707.5721  H     UKIRT   17.932    0.047    0.000
  2068.6241  H     UKIRT   17.895    0.080    0.000
  2112.6233  H     UKIRT   17.497    0.069    0.000
  2373.7757  H     UKIRT   17.380    0.030    0.000
  1630.8726  J     UKIRT   18.462    0.119    0.000
  1654.6870  J     UKIRT   18.358    0.071    0.000
  1707.5687  J     UKIRT   18.737    0.055    0.000
  2104.5856  J     UKIRT   18.416    0.060    0.000
  2384.7340  J     UKIRT   18.254    0.032    0.000
  1618.9366  K     UKIRT   17.020    0.061    0.000
  1630.8795  K     UKIRT   17.020    0.092    0.000
  1648.8079  K     UKIRT   17.148    0.059    0.000
  1650.7598  K     UKIRT   17.118    0.103    0.000
  1654.6938  K     UKIRT   17.193    0.059    0.000
  1707.5766  K     UKIRT   17.454    0.040    0.000
  1714.6250  K     UKIRT   17.601    0.040    0.000
  1924.9555  K     UKIRT   17.460    0.043    0.000
  2068.6005  K     UKIRT   17.385    0.073    0.000
  2112.5912  K     UKIRT   17.231    0.073    0.000
  2373.7548  K     UKIRT   17.035    0.037    0.000
