   479.7749  I    DIRECT   20.032    0.072    0.000
   480.7044  I    DIRECT   19.875    0.087    0.000
   481.6724  I    DIRECT   19.924    0.091    0.000
   495.5745  I    DIRECT   19.829    0.077    0.000
   496.6779  I    DIRECT   19.781    0.096    0.000
   497.6939  I    DIRECT   19.785    0.094    0.000
   500.6055  I    DIRECT   20.027    0.108    0.000
   500.6067  I    DIRECT   19.646    0.112    0.000
   503.8020  I    DIRECT   19.935    0.134    0.000
   503.8070  I    DIRECT   20.187    0.164    0.000
   504.7779  I    DIRECT   19.795    0.106    0.000
   504.7887  I    DIRECT   19.751    0.084    0.000
   505.7148  I    DIRECT   19.687    0.071    0.000
   505.7239  I    DIRECT   19.815    0.079    0.000
   506.6009  I    DIRECT   19.818    0.065    0.000
   506.6101  I    DIRECT   19.814    0.066    0.000
   508.7168  I    DIRECT   19.777    0.071    0.000
   508.7890  I    DIRECT   19.674    0.086    0.000
   509.5407  I    DIRECT   19.795    0.091    0.000
   509.6698  I    DIRECT   20.174    0.118    0.000
   509.7928  I    DIRECT   19.845    0.159    0.000
   510.5490  I    DIRECT   19.832    0.086    0.000
   510.6722  I    DIRECT   19.816    0.070    0.000
   511.5828  I    DIRECT   19.802    0.071    0.000
   511.7037  I    DIRECT   19.764    0.068    0.000
   512.7141  I    DIRECT   19.818    0.064    0.000
   792.7246  I    DIRECT   19.927    0.044    0.000
   798.6608  I    DIRECT   20.153    0.102    0.000
   799.6649  I    DIRECT   19.975    0.059    0.000
   800.7550  I    DIRECT   20.283    0.078    0.000
   807.6840  I    DIRECT   20.314    0.057    0.000
   807.7510  I    DIRECT   20.347    0.064    0.000
   812.6808  I    DIRECT   20.457    0.058    0.000
   820.7327  I    DIRECT   20.699    0.058    0.000
   821.7355  I    DIRECT   20.608    0.076    0.000
   826.6787  I    DIRECT   20.726    0.096    0.000
   827.7043  I    DIRECT   20.971    0.192    0.000
   832.7675  I    DIRECT   21.041    0.112    0.000
   834.7195  I    DIRECT   20.894    0.072    0.000
   835.7884  I    DIRECT   21.139    0.104    0.000
   842.6721  I    DIRECT   21.322    0.148    0.000
   842.7958  I    DIRECT   21.218    0.134    0.000
   877.6959  I    DIRECT   21.709    0.256    0.000
  2646.6966  I    DIRECT   21.223    0.103    0.000
  2646.7075  I    DIRECT   21.073    0.095    0.000
  2664.5823  I    DIRECT   20.700    0.082    0.000
  2664.5902  I    DIRECT   20.724    0.108    0.000
  2678.5429  I    DIRECT   20.578    0.162    0.000
  2678.5509  I    DIRECT   21.552    0.467    0.000
  2704.5871  I    DIRECT   20.161    0.381    0.000
  2704.6420  I    DIRECT   19.898    0.321    0.000
  2736.5987  I    DIRECT   19.202    0.462    0.000
  2736.6041  I    DIRECT   20.485    0.509    0.000
  2793.4274  I    DIRECT   20.258    0.284    0.000
  2793.4335  I    DIRECT   20.285    0.244    0.000
  2809.4062  I    DIRECT   19.959    0.154    0.000
  2809.4125  I    DIRECT   20.154    0.158    0.000
  3048.5687  I    DIRECT   20.085    0.241    0.000
  3048.5749  I    DIRECT   19.758    0.253    0.000
  3055.6107  I    DIRECT   20.203    0.145    0.000
  3055.6169  I    DIRECT   20.116    0.115    0.000
  3079.6062  I    DIRECT   20.742    0.062    0.000
  3079.6128  I    DIRECT   20.649    0.065    0.000
  3105.6170  I    DIRECT   21.336    0.090    0.000
  3105.6233  I    DIRECT   21.187    0.101    0.000
  3147.4408  I    DIRECT   21.212    0.040    0.000
  3147.4475  I    DIRECT   21.160    0.059    0.000
  3713.6778  I    DIRECT   20.121    0.033    0.000
  3713.7094  I    DIRECT   20.062    0.031    0.000
  3714.7363  I    DIRECT   19.763    0.128    0.000
  2683.7998  H    GEMINI   17.978    0.009    0.028
  2683.8072  K    GEMINI   17.638    0.010    0.048
  4547.4981  H      KPNO   17.468    0.030    0.010
  4548.4972  H      KPNO   17.425    0.097    0.012
  4547.5089  K      KPNO   17.108    0.040    0.010
  3789.8718  H     UKIRT   17.457    0.055    0.000
  3826.6183  H     UKIRT   17.558    0.074    0.000
  4184.5873  H     UKIRT   18.062    0.047    0.000
  4261.6073  H     UKIRT   17.504    0.037    0.000
  4504.7754  H     UKIRT   17.452    0.026    0.000
  3789.8695  J     UKIRT   18.271    0.062    0.000
  3826.6236  J     UKIRT   18.627    0.075    0.000
  4183.6357  J     UKIRT   18.842    0.059    0.000
  4184.6339  J     UKIRT   18.823    0.062    0.000
  4185.6083  J     UKIRT   18.785    0.041    0.000
  4261.5842  J     UKIRT   18.299    0.065    0.000
  4504.7614  J     UKIRT   18.314    0.023    0.000
  3779.7934  K     UKIRT   17.091    0.041    0.000
  3789.8764  K     UKIRT   17.086    0.058    0.000
  3808.7965  K     UKIRT   17.097    0.069    0.000
  3810.6765  K     UKIRT   17.095    0.090    0.000
  3825.6867  K     UKIRT   17.151    0.048    0.000
  3826.6137  K     UKIRT   17.250    0.070    0.000
  4084.8287  K     UKIRT   17.513    0.047    0.000
  4183.5868  K     UKIRT   17.635    0.053    0.000
  4184.5585  K     UKIRT   17.486    0.055    0.000
  4261.5592  K     UKIRT   17.189    0.062    0.000
  4504.7437  K     UKIRT   17.097    0.024    0.000
