  1428.1390  I    DIRECT   20.438    0.116    0.000
  1433.1201  I    DIRECT   20.712    0.069    0.000
  1434.1210  I    DIRECT   20.747    0.099    0.000
  1477.0848  I    DIRECT   20.337    0.037    0.000
  1477.1242  I    DIRECT   20.300    0.040    0.000
  1477.9141  I    DIRECT   20.234    0.063    0.000
  1477.9521  I    DIRECT   20.324    0.046    0.000
  1478.0739  I    DIRECT   20.439    0.039    0.000
  1480.9852  I    DIRECT   20.391    0.036    0.000
  1481.0966  I    DIRECT   20.381    0.034    0.000
  1481.9607  I    DIRECT   20.383    0.045    0.000
  1482.0740  I    DIRECT   20.326    0.040    0.000
  1506.8557  I    DIRECT   20.682    0.094    0.000
  1506.9803  I    DIRECT   20.496    0.063    0.000
  1507.0753  I    DIRECT   20.497    0.119    0.000
  1507.8539  I    DIRECT   20.528    0.083    0.000
  1508.1140  I    DIRECT   20.726    0.126    0.000
  1509.0406  I    DIRECT   20.593    0.069    0.000
  1511.0352  I    DIRECT   20.557    0.065    0.000
  1511.1227  I    DIRECT   20.477    0.085    0.000
  1511.8612  I    DIRECT   20.719    0.088    0.000
  1511.9169  I    DIRECT   20.570    0.084    0.000
  1512.0417  I    DIRECT   20.638    0.066    0.000
  1529.8372  I    DIRECT   21.125    0.080    0.000
  1529.9580  I    DIRECT   21.345    0.167    0.000
  1530.0231  I    DIRECT   21.044    0.144    0.000
  1530.8231  I    DIRECT   21.249    0.123    0.000
  1530.9464  I    DIRECT   21.155    0.154    0.000
  1531.8192  I    DIRECT   21.301    0.079    0.000
  1531.9633  I    DIRECT   21.241    0.071    0.000
  1532.8258  I    DIRECT   21.297    0.087    0.000
  1533.0002  I    DIRECT   21.250    0.108    0.000
  1533.8154  I    DIRECT   21.299    0.096    0.000
  1533.9512  I    DIRECT   21.334    0.113    0.000
  1534.9688  I    DIRECT   21.375    0.100    0.000
  2566.0499  I    DIRECT   20.809    0.088    0.000
  2566.0574  I    DIRECT   20.885    0.100    0.000
  2579.9308  I    DIRECT   21.327    0.074    0.000
  2579.9407  I    DIRECT   21.268    0.087    0.000
  2606.0279  I    DIRECT   21.138    0.054    0.000
  2637.9821  I    DIRECT   20.634    0.041    0.000
  2637.9884  I    DIRECT   20.714    0.053    0.000
  2694.8113  I    DIRECT   20.566    0.068    0.000
  2710.7909  I    DIRECT   21.119    0.112    0.000
  2710.7972  I    DIRECT   21.014    0.134    0.000
  2949.9597  I    DIRECT   20.687    0.061    0.000
  2949.9662  I    DIRECT   20.675    0.062    0.000
  2956.9966  I    DIRECT   20.952    0.079    0.000
  2957.0095  I    DIRECT   20.898    0.069    0.000
  2957.0443  I    DIRECT   20.856    0.052    0.000
  2980.9927  I    DIRECT   21.538    0.027    0.000
  2980.9983  I    DIRECT   21.499    0.026    0.000
  3007.0011  I    DIRECT   21.002    0.032    0.000
  3007.0266  I    DIRECT   20.969    0.049    0.000
  3048.8330  I    DIRECT   20.276    0.117    0.000
  3616.0953  I    DIRECT   21.075    0.046    0.000
  4129.9065  H     UKIRT   18.422    0.094    0.000
  4173.9058  H     UKIRT   18.850    0.062    0.000
  4435.0581  H     UKIRT   18.814    0.065    0.000
  4165.8681  J     UKIRT   19.642    0.066    0.000
  4446.0165  J     UKIRT   19.697    0.051    0.000
  3680.2190  K     UKIRT   18.598    0.056    0.000
  3710.0904  K     UKIRT   18.166    0.059    0.000
  3712.0422  K     UKIRT   18.326    0.106    0.000
  3775.9074  K     UKIRT   18.555    0.071    0.000
  3986.2380  K     UKIRT   18.188    0.065    0.000
  4129.8830  K     UKIRT   18.243    0.097    0.000
  4173.8737  K     UKIRT   18.537    0.072    0.000
  4435.0372  K     UKIRT   18.709    0.081    0.000
