   842.2423  I    DIRECT   20.925    0.081    0.000
   843.1885  I    DIRECT   20.930    0.072    0.000
   844.2685  I    DIRECT   20.824    0.097    0.000
   858.0337  I    DIRECT   21.081    0.058    0.000
   859.1236  I    DIRECT   21.066    0.084    0.000
   859.1319  I    DIRECT   20.977    0.070    0.000
   860.1612  I    DIRECT   21.057    0.070    0.000
   862.2212  I    DIRECT   21.120    0.055    0.000
   863.0908  I    DIRECT   21.128    0.071    0.000
   866.2633  I    DIRECT   21.032    0.091    0.000
   866.2681  I    DIRECT   21.302    0.093    0.000
   866.2729  I    DIRECT   21.113    0.078    0.000
   867.2904  I    DIRECT   21.113    0.063    0.000
   868.2104  I    DIRECT   20.991    0.080    0.000
   868.2193  I    DIRECT   21.121    0.084    0.000
   869.0961  I    DIRECT   21.073    0.080    0.000
   869.1050  I    DIRECT   21.086    0.080    0.000
   871.2023  I    DIRECT   21.112    0.056    0.000
   871.2741  I    DIRECT   21.078    0.053    0.000
   872.0262  I    DIRECT   21.117    0.047    0.000
   872.2782  I    DIRECT   21.120    0.043    0.000
   873.0357  I    DIRECT   21.087    0.051    0.000
   873.1586  I    DIRECT   21.159    0.036    0.000
   874.0695  I    DIRECT   21.166    0.069    0.000
   874.1889  I    DIRECT   21.150    0.067    0.000
   875.0276  I    DIRECT   21.121    0.071    0.000
   875.1998  I    DIRECT   21.162    0.101    0.000
  1155.2205  I    DIRECT   21.148    0.077    0.000
  1156.1636  I    DIRECT   21.050    0.066    0.000
  1161.1589  I    DIRECT   21.137    0.079    0.000
  1162.1490  I    DIRECT   21.109    0.100    0.000
  1163.2391  I    DIRECT   21.055    0.064    0.000
  1170.1681  I    DIRECT   21.078    0.094    0.000
  1170.2352  I    DIRECT   21.054    0.122    0.000
  1175.1447  I    DIRECT   20.902    0.089    0.000
  1181.2709  I    DIRECT   20.771    0.103    0.000
  1183.2292  I    DIRECT   20.809    0.102    0.000
  1184.2202  I    DIRECT   20.878    0.102    0.000
  1189.1706  I    DIRECT   20.676    0.114    0.000
  1190.2240  I    DIRECT   20.758    0.117    0.000
  1195.1957  I    DIRECT   20.581    0.102    0.000
  1195.2350  I    DIRECT   20.730    0.136    0.000
  1197.2307  I    DIRECT   20.763    0.123    0.000
  1198.2279  I    DIRECT   20.564    0.066    0.000
  1200.2024  I    DIRECT   20.408    0.114    0.000
  1205.1738  I    DIRECT   20.806    0.117    0.000
  1240.2306  I    DIRECT   20.838    0.068    0.000
  3009.1724  I    DIRECT   20.774    0.086    0.000
  3009.2142  I    DIRECT   20.698    0.070    0.000
  3027.0581  I    DIRECT   20.724    0.090    0.000
  3041.0187  I    DIRECT   20.570    0.101    0.000
  3067.0629  I    DIRECT   20.617    0.172    0.000
  3067.0746  I    DIRECT   20.654    0.170    0.000
  3099.0685  I    DIRECT   20.625    0.156    0.000
  3099.0745  I    DIRECT   20.627    0.143    0.000
  3155.8964  I    DIRECT   21.767    0.114    0.000
  3155.9031  I    DIRECT   21.712    0.081    0.000
  3171.8741  I    DIRECT   21.537    0.059    0.000
  3171.8819  I    DIRECT   21.571    0.078    0.000
  3411.0383  I    DIRECT   21.017    0.104    0.000
  3411.0445  I    DIRECT   21.096    0.112    0.000
  3418.0802  I    DIRECT   20.971    0.113    0.000
  3418.0865  I    DIRECT   20.877    0.067    0.000
  3442.0752  I    DIRECT   20.634    0.030    0.000
  3442.0820  I    DIRECT   20.681    0.039    0.000
  3468.0867  I    DIRECT   20.601    0.086    0.000
  3468.0928  I    DIRECT   20.582    0.067    0.000
  3509.9105  I    DIRECT   21.029    0.114    0.000
  3509.9233  I    DIRECT   21.255    0.128    0.000
  4077.2121  I    DIRECT   20.311    0.120    0.000
  4077.2183  I    DIRECT   20.391    0.145    0.000
  4909.9738  H      KPNO   18.259    0.092    0.012
  4909.9668  J      KPNO   18.801    0.070    0.021
  4909.9847  K      KPNO   17.766    0.074    0.010
  4177.0817  H     UKIRT   18.217    0.045    0.000
  4229.9645  H     UKIRT   18.650    0.052    0.000
  4591.0165  H     UKIRT   18.430    0.083    0.000
  4635.0158  H     UKIRT   18.564    0.065    0.000
  4896.1681  H     UKIRT   18.234    0.027    0.000
  4229.9611  J     UKIRT   19.269    0.064    0.000
  4626.9781  J     UKIRT   19.237    0.057    0.000
  4907.1265  J     UKIRT   18.822    0.026    0.000
  4141.3291  K     UKIRT   17.675    0.050    0.000
  4171.2004  K     UKIRT   17.813    0.043    0.000
  4173.1522  K     UKIRT   17.723    0.073    0.000
  4177.0863  K     UKIRT   17.776    0.041    0.000
  4229.9691  K     UKIRT   18.161    0.052    0.000
  4237.0174  K     UKIRT   18.101    0.045    0.000
  4447.3480  K     UKIRT   18.167    0.039    0.000
  4590.9930  K     UKIRT   18.104    0.087    0.000
  4634.9837  K     UKIRT   18.293    0.068    0.000
  4896.1472  K     UKIRT   17.922    0.037    0.000
