   744.9701  I    DIRECT   21.529    0.181    0.000
   745.8997  I    DIRECT   21.781    0.181    0.000
   746.8677  I    DIRECT   21.736    0.235    0.000
   760.7698  I    DIRECT   21.419    0.208    0.000
   761.8731  I    DIRECT   21.311    0.235    0.000
   762.8892  I    DIRECT   21.019    0.382    0.000
   765.8007  I    DIRECT   21.888    0.399    0.000
   765.8019  I    DIRECT   22.597    0.842    0.000
   768.9973  I    DIRECT   21.167    0.680    0.000
   769.9732  I    DIRECT   21.174    0.290    0.000
   769.9840  I    DIRECT   21.802    0.378    0.000
   770.9100  I    DIRECT   21.168    0.236    0.000
   770.9191  I    DIRECT   21.074    0.345    0.000
   771.7962  I    DIRECT   21.346    0.203    0.000
   771.8054  I    DIRECT   20.882    0.206    0.000
   773.9120  I    DIRECT   20.877    0.178    0.000
   773.9842  I    DIRECT   20.978    0.185    0.000
   774.7360  I    DIRECT   21.585    0.309    0.000
   774.8651  I    DIRECT   20.950    0.148    0.000
   774.9881  I    DIRECT   21.257    0.168    0.000
   775.7443  I    DIRECT   21.130    0.164    0.000
   775.8675  I    DIRECT   21.275    0.173    0.000
   776.7780  I    DIRECT   21.446    0.161    0.000
   776.8989  I    DIRECT   21.659    0.151    0.000
   777.9094  I    DIRECT   21.487    0.159    0.000
  1057.9198  I    DIRECT   21.622    0.060    0.000
  1063.8561  I    DIRECT   21.480    0.101    0.000
  1064.8602  I    DIRECT   21.752    0.106    0.000
  1065.9503  I    DIRECT   21.597    0.070    0.000
  1072.8792  I    DIRECT   21.242    0.049    0.000
  1072.9462  I    DIRECT   21.248    0.039    0.000
  1077.8761  I    DIRECT   21.178    0.042    0.000
  1085.9280  I    DIRECT   20.965    0.042    0.000
  1086.9308  I    DIRECT   21.009    0.053    0.000
  1091.8739  I    DIRECT   20.915    0.058    0.000
  1092.8996  I    DIRECT   21.066    0.074    0.000
  1097.9627  I    DIRECT   20.898    0.056    0.000
  1099.9148  I    DIRECT   20.878    0.043    0.000
  1100.9837  I    DIRECT   20.904    0.042    0.000
  1107.8674  I    DIRECT   20.739    0.043    0.000
  1107.9911  I    DIRECT   20.890    0.052    0.000
  1142.8911  I    DIRECT   20.886    0.123    0.000
  2911.9422  I    DIRECT   20.532    0.130    0.000
  2911.9634  I    DIRECT   20.704    0.118    0.000
  2929.9147  I    DIRECT   20.573    0.230    0.000
  2943.8215  I    DIRECT   21.082    0.491    0.000
  2943.8282  I    DIRECT   21.766    0.320    0.000
  2969.9213  I    DIRECT   22.168    0.206    0.000
  2969.9272  I    DIRECT   22.134    0.347    0.000
  3001.8415  I    DIRECT   21.064    0.200    0.000
  3001.8473  I    DIRECT   21.302    0.167    0.000
  3313.8275  I    DIRECT   21.455    0.059    0.000
  3313.8339  I    DIRECT   21.283    0.053    0.000
  3320.9070  I    DIRECT   21.452    0.045    0.000
  3320.9134  I    DIRECT   21.393    0.040    0.000
  3344.8560  I    DIRECT   21.395    0.037    0.000
  3344.8612  I    DIRECT   21.339    0.041    0.000
  4055.0671  H     UKIRT   19.550    0.133    0.000
  4449.7826  H     UKIRT   18.981    0.060    0.000
  4526.8026  H     UKIRT   19.005    0.071    0.000
  4769.9706  H     UKIRT   19.240    0.050    0.000
  4055.0647  J     UKIRT   19.831    0.148    0.000
  4448.8310  J     UKIRT   19.720    0.066    0.000
  4449.8292  J     UKIRT   19.733    0.070    0.000
  4450.8036  J     UKIRT   19.760    0.050    0.000
  4526.7794  J     UKIRT   19.763    0.085    0.000
  4769.9567  J     UKIRT   20.010    0.052    0.000
  4044.9886  K     UKIRT   18.845    0.085    0.000
  4055.0716  K     UKIRT   19.049    0.103    0.000
  4073.9917  K     UKIRT   19.150    0.112    0.000
  4075.8717  K     UKIRT   19.258    0.183    0.000
  4090.8820  K     UKIRT   18.817    0.076    0.000
  4350.0239  K     UKIRT   18.421    0.072    0.000
  4448.7820  K     UKIRT   18.766    0.064    0.000
  4449.7538  K     UKIRT   18.797    0.068    0.000
  4526.7545  K     UKIRT   18.675    0.081    0.000
  4769.9390  K     UKIRT   18.810    0.061    0.000
