   510.2536  I    DIRECT   20.915    0.087    0.000
   510.2617  I    DIRECT   21.056    0.093    0.000
   524.1362  I    DIRECT   21.084    0.062    0.000
   524.1426  I    DIRECT   21.158    0.095    0.000
   550.2307  I    DIRECT   21.276    0.060    0.000
   550.2397  I    DIRECT   21.352    0.062    0.000
   582.1878  I    DIRECT   21.988    0.046    0.000
   582.1938  I    DIRECT   21.936    0.055    0.000
   639.0167  I    DIRECT   21.043    0.040    0.000
   639.0231  I    DIRECT   21.097    0.030    0.000
   654.9963  I    DIRECT   21.004    0.070    0.000
   655.0027  I    DIRECT   20.934    0.062    0.000
   894.1643  I    DIRECT   21.884    0.117    0.000
   894.1715  I    DIRECT   21.895    0.102    0.000
   901.2012  I    DIRECT   21.893    0.079    0.000
   901.2083  I    DIRECT   21.822    0.089    0.000
   901.2212  I    DIRECT   21.665    0.089    0.000
   901.3722  I    DIRECT   21.783    0.048    0.000
   925.1967  I    DIRECT   20.957    0.038    0.000
   925.2045  I    DIRECT   21.002    0.042    0.000
   951.2068  I    DIRECT   20.871    0.043    0.000
   951.2129  I    DIRECT   20.779    0.054    0.000
   993.0448  I    DIRECT   21.143    0.060    0.000
  1560.3000  I    DIRECT   21.029    0.070    0.000
  1560.3070  I    DIRECT   21.085    0.083    0.000
  2030.1649  H     UKIRT   18.649    0.051    0.000
  2107.1849  H     UKIRT   18.997    0.039    0.000
  2350.3529  H     UKIRT   18.729    0.035    0.000
  2029.2133  J     UKIRT   19.374    0.062    0.000
  2030.2115  J     UKIRT   19.403    0.063    0.000
  2031.1859  J     UKIRT   19.305    0.043    0.000
  2107.1617  J     UKIRT   19.599    0.065    0.000
  2350.3390  J     UKIRT   19.449    0.026    0.000
  1625.3709  K     UKIRT   18.337    0.050    0.000
  1654.3740  K     UKIRT   18.650    0.061    0.000
  1671.2643  K     UKIRT   18.638    0.035    0.000
  1930.4062  K     UKIRT   18.516    0.028    0.000
  2029.1643  K     UKIRT   18.292    0.058    0.000
  2030.1360  K     UKIRT   18.191    0.065    0.000
  2107.1368  K     UKIRT   18.595    0.063    0.000
  2350.3212  K     UKIRT   18.305    0.029    0.000
