  2669.0303  I    DIRECT   20.085    0.060    0.000
  2686.9139  I    DIRECT   20.583    0.069    0.000
  2700.9211  I    DIRECT   20.796    0.035    0.000
  2700.9702  I    DIRECT   20.835    0.032    0.000
  2726.7754  I    DIRECT   21.294    0.045    0.000
  2726.7823  I    DIRECT   21.588    0.182    0.000
  2726.7891  I    DIRECT   21.302    0.034    0.000
  2758.7702  I    DIRECT   20.977    0.043    0.000
  2758.7762  I    DIRECT   20.977    0.032    0.000
  2815.7239  I    DIRECT   20.035    0.150    0.000
  3070.9763  I    DIRECT   20.932    0.113    0.000
  3070.9825  I    DIRECT   21.020    0.074    0.000
  3070.9916  I    DIRECT   21.033    0.076    0.000
  3077.9784  I    DIRECT   21.017    0.152    0.000
  3077.9850  I    DIRECT   21.069    0.058    0.000
  3077.9912  I    DIRECT   21.011    0.102    0.000
  3101.9254  I    DIRECT   20.497    0.061    0.000
  3127.9275  I    DIRECT   20.670    0.165    0.000
  3169.7858  I    DIRECT   20.395    0.401    0.000
  3061.1775  H    GEMINI   18.074    0.008    0.019
  3061.1719  J    GEMINI   18.686    0.009    0.043
  3061.1845  K    GEMINI   18.091    0.011    0.050
  4570.8892  H      KPNO   18.153    0.121    0.009
  3848.8723  H     UKIRT   18.234    0.047    0.000
  4285.7831  H     UKIRT   18.028    0.048    0.000
  4546.9313  H     UKIRT   18.271    0.042    0.000
  3848.8777  J     UKIRT   18.814    0.055    0.000
  4287.7515  J     UKIRT   18.700    0.053    0.000
  4546.9176  J     UKIRT   18.783    0.033    0.000
  3801.1195  K     UKIRT   18.426    0.035    0.000
  3831.0026  K     UKIRT   18.329    0.028    0.000
  3832.9305  K     UKIRT   18.364    0.068    0.000
  3847.9531  K     UKIRT   18.174    0.081    0.000
  3848.8678  K     UKIRT   18.289    0.040    0.000
  3896.7957  K     UKIRT   17.823    0.069    0.000
  4107.1042  K     UKIRT   17.994    0.025    0.000
  4243.8572  K     UKIRT   17.842    0.065    0.000
  4284.8096  K     UKIRT   18.002    0.063    0.000
  4531.8917  K     UKIRT   18.239    0.046    0.000
