  2402.6251  I    DIRECT   20.295    0.058    0.000
  2402.6326  I    DIRECT   20.362    0.102    0.000
  2416.5061  I    DIRECT   20.349    0.069    0.000
  2416.5160  I    DIRECT   20.270    0.065    0.000
  2442.6031  I    DIRECT   20.876    0.111    0.000
  2442.6095  I    DIRECT   20.583    0.121    0.000
  2474.5573  I    DIRECT   21.248    0.175    0.000
  2474.5636  I    DIRECT   20.702    0.134    0.000
  2531.3926  I    DIRECT   20.007    0.227    0.000
  2547.3662  I    DIRECT   20.342    0.309    0.000
  2547.3725  I    DIRECT   20.648    0.383    0.000
  2786.5350  I    DIRECT   20.277    0.098    0.000
  2786.5415  I    DIRECT   20.267    0.125    0.000
  2793.5718  I    DIRECT   20.338    0.081    0.000
  2793.5847  I    DIRECT   20.342    0.084    0.000
  2793.6195  I    DIRECT   20.204    0.097    0.000
  2817.5680  I    DIRECT   20.478    0.073    0.000
  2817.5736  I    DIRECT   20.489    0.080    0.000
  2843.5764  I    DIRECT   20.661    0.157    0.000
  2843.6019  I    DIRECT   21.136    0.249    0.000
  2885.4083  I    DIRECT   20.773    0.215    0.000
  2885.4156  I    DIRECT   20.351    0.293    0.000
  3452.6705  I    DIRECT   20.092    0.107    0.000
  4285.4802  H      KPNO   18.925    0.131    0.017
  4286.6581  H      KPNO   18.819    0.115    0.016
  4285.4906  K      KPNO   18.399    0.060    0.010
  4286.4643  K      KPNO   18.181    0.143    0.010
  3924.5090  H     UKIRT   18.940    0.061    0.000
  4282.6293  H     UKIRT   18.682    0.036    0.000
  4282.6067  J     UKIRT   19.545    0.031    0.000
  3516.8579  K     UKIRT   18.512    0.045    0.000
  3546.7135  K     UKIRT   18.652    0.054    0.000
  3548.6175  K     UKIRT   18.639    0.078    0.000
  3822.8349  K     UKIRT   18.506    0.042    0.000
  3923.5904  K     UKIRT   18.577    0.044    0.000
  4282.5674  K     UKIRT   18.355    0.037    0.000
