   514.4123  I    DIRECT   19.502    0.015    0.000
   515.3586  I    DIRECT   19.456    0.017    0.000
   516.4386  I    DIRECT   19.456    0.016    0.000
   530.2038  I    DIRECT   19.308    0.018    0.000
   531.2936  I    DIRECT   19.313    0.016    0.000
   531.3019  I    DIRECT   19.294    0.017    0.000
   532.3313  I    DIRECT   19.317    0.025    0.000
   534.3913  I    DIRECT   19.283    0.029    0.000
   535.2608  I    DIRECT   19.283    0.029    0.000
   538.4334  I    DIRECT   19.294    0.039    0.000
   538.4382  I    DIRECT   19.355    0.036    0.000
   538.4430  I    DIRECT   19.353    0.044    0.000
   539.4605  I    DIRECT   19.323    0.027    0.000
   541.2662  I    DIRECT   19.267    0.016    0.000
   541.2751  I    DIRECT   19.281    0.017    0.000
   543.3723  I    DIRECT   19.276    0.016    0.000
   543.4441  I    DIRECT   19.254    0.021    0.000
   544.1963  I    DIRECT   19.267    0.019    0.000
   544.4483  I    DIRECT   19.253    0.024    0.000
   545.2058  I    DIRECT   19.293    0.018    0.000
   545.3287  I    DIRECT   19.285    0.020    0.000
   546.2395  I    DIRECT   19.253    0.015    0.000
   546.3589  I    DIRECT   19.272    0.016    0.000
   547.1976  I    DIRECT   19.276    0.016    0.000
   547.3698  I    DIRECT   19.255    0.017    0.000
   827.3905  I    DIRECT   20.549    0.032    0.000
   828.3336  I    DIRECT   20.581    0.051    0.000
   833.3290  I    DIRECT   20.464    0.072    0.000
   834.3191  I    DIRECT   20.542    0.054    0.000
   835.4092  I    DIRECT   20.482    0.042    0.000
   842.3381  I    DIRECT   20.377    0.031    0.000
   842.4052  I    DIRECT   20.409    0.031    0.000
   847.3148  I    DIRECT   20.344    0.028    0.000
   853.4409  I    DIRECT   20.298    0.045    0.000
   855.3993  I    DIRECT   20.216    0.025    0.000
   856.3903  I    DIRECT   20.190    0.033    0.000
   861.3406  I    DIRECT   20.155    0.035    0.000
   862.3941  I    DIRECT   20.075    0.036    0.000
   867.3658  I    DIRECT   19.948    0.045    0.000
   867.4050  I    DIRECT   19.926    0.032    0.000
   869.4008  I    DIRECT   19.880    0.020    0.000
   870.3979  I    DIRECT   19.879    0.029    0.000
   872.3725  I    DIRECT   19.868    0.023    0.000
   877.3439  I    DIRECT   19.721    0.027    0.000
   912.4006  I    DIRECT   19.302    0.032    0.000
  2713.2581  I    DIRECT   21.191    0.076    0.000
  2713.2656  I    DIRECT   21.183    0.085    0.000
  2739.3836  I    DIRECT   20.588    0.123    0.000
  2739.3909  I    DIRECT   20.297    0.127    0.000
  2771.2800  I    DIRECT   19.701    0.077    0.000
  2771.2857  I    DIRECT   19.672    0.079    0.000
  3083.2908  I    DIRECT   20.792    0.032    0.000
  3083.2973  I    DIRECT   20.671    0.073    0.000
  3182.1638  I    DIRECT   19.239    0.080    0.000
  4583.3789  K      KPNO   17.224    0.031    0.010
  3825.4375  H     UKIRT   17.480    0.015    0.000
  4221.2138  H     UKIRT   17.549    0.021    0.000
  4579.3341  H     UKIRT   17.600    0.022    0.000
  3825.4351  J     UKIRT   18.149    0.034    0.000
  4579.3115  J     UKIRT   18.248    0.017    0.000
  3813.5627  K     UKIRT   17.096    0.038    0.000
  3825.4420  K     UKIRT   17.047    0.025    0.000
  3843.4184  K     UKIRT   16.979    0.046    0.000
  3845.3223  K     UKIRT   16.994    0.053    0.000
  4119.5397  K     UKIRT   17.134    0.050    0.000
  4220.2952  K     UKIRT   17.147    0.018    0.000
  4579.2722  K     UKIRT   17.171    0.027    0.000
