   597.2964  I    DIRECT   20.513    0.038    0.000
   598.2427  I    DIRECT   20.511    0.031    0.000
   599.3227  I    DIRECT   20.530    0.041    0.000
   613.0879  I    DIRECT   20.767    0.053    0.000
   614.1778  I    DIRECT   20.773    0.040    0.000
   614.1861  I    DIRECT   20.796    0.043    0.000
   615.2154  I    DIRECT   20.746    0.075    0.000
   617.2754  I    DIRECT   20.678    0.102    0.000
   618.1449  I    DIRECT   20.722    0.077    0.000
   621.3175  I    DIRECT   20.681    0.100    0.000
   621.3223  I    DIRECT   20.721    0.122    0.000
   621.3271  I    DIRECT   20.687    0.129    0.000
   622.3446  I    DIRECT   20.615    0.088    0.000
   623.2645  I    DIRECT   20.714    0.059    0.000
   623.2734  I    DIRECT   20.567    0.058    0.000
   624.1503  I    DIRECT   20.678    0.058    0.000
   624.1592  I    DIRECT   20.606    0.055    0.000
   626.2564  I    DIRECT   20.660    0.049    0.000
   626.3282  I    DIRECT   20.624    0.058    0.000
   627.0804  I    DIRECT   20.587    0.062    0.000
   627.3324  I    DIRECT   20.624    0.061    0.000
   628.0899  I    DIRECT   20.635    0.055    0.000
   628.2128  I    DIRECT   20.596    0.054    0.000
   629.1236  I    DIRECT   20.704    0.048    0.000
   629.2430  I    DIRECT   20.558    0.048    0.000
   630.0818  I    DIRECT   20.522    0.042    0.000
   630.2540  I    DIRECT   20.607    0.039    0.000
   910.2747  I    DIRECT   20.063    0.044    0.000
   911.2177  I    DIRECT   19.978    0.056    0.000
   916.2131  I    DIRECT   20.067    0.102    0.000
   917.2032  I    DIRECT   20.085    0.054    0.000
   918.2933  I    DIRECT   20.004    0.054    0.000
   925.2222  I    DIRECT   20.139    0.037    0.000
   925.2893  I    DIRECT   20.115    0.035    0.000
   930.1989  I    DIRECT   20.184    0.039    0.000
   936.3250  I    DIRECT   20.189    0.054    0.000
   938.2834  I    DIRECT   20.201    0.041    0.000
   939.2744  I    DIRECT   20.189    0.045    0.000
   944.2247  I    DIRECT   20.244    0.045    0.000
   945.2782  I    DIRECT   20.299    0.049    0.000
   950.2499  I    DIRECT   20.356    0.062    0.000
   950.2891  I    DIRECT   20.391    0.044    0.000
   952.2849  I    DIRECT   20.356    0.029    0.000
   953.2821  I    DIRECT   20.397    0.032    0.000
   955.2566  I    DIRECT   20.401    0.029    0.000
   960.2280  I    DIRECT   20.475    0.033    0.000
   995.2848  I    DIRECT   20.808    0.040    0.000
  2764.2684  I    DIRECT   20.259    0.035    0.000
  2782.1269  I    DIRECT   20.573    0.051    0.000
  2782.1979  I    DIRECT   20.541    0.040    0.000
  2796.1118  I    DIRECT   20.847    0.043    0.000
  2796.1292  I    DIRECT   20.756    0.056    0.000
  2822.0724  I    DIRECT   20.864    0.031    0.000
  2822.1288  I    DIRECT   20.830    0.079    0.000
  2854.1171  I    DIRECT   20.494    0.042    0.000
  2854.1227  I    DIRECT   20.455    0.037    0.000
  2910.9447  I    DIRECT   19.761    0.076    0.000
  2910.9506  I    DIRECT   19.929    0.084    0.000
  2926.9218  I    DIRECT   19.833    0.119    0.000
  2926.9283  I    DIRECT   20.090    0.113    0.000
  3166.0863  I    DIRECT   20.791    0.055    0.000
  3166.0925  I    DIRECT   20.779    0.038    0.000
  3173.1280  I    DIRECT   20.818    0.045    0.000
  3173.1344  I    DIRECT   20.797    0.038    0.000
  3197.1237  I    DIRECT   20.780    0.025    0.000
  3197.1293  I    DIRECT   20.793    0.032    0.000
  3223.1347  I    DIRECT   20.586    0.115    0.000
  3223.1408  I    DIRECT   20.323    0.090    0.000
  3264.9582  I    DIRECT   19.828    0.151    0.000
  3264.9647  I    DIRECT   19.752    0.177    0.000
  3832.2725  I    DIRECT   19.913    0.086    0.000
  3832.2784  I    DIRECT   19.973    0.073    0.000
  4665.1146  H      KPNO   18.371    0.036    0.011
  4665.1092  J      KPNO   19.204    0.109    0.020
  4665.1244  K      KPNO   18.084    0.058    0.011
  3908.3216  H     UKIRT   18.315    0.052    0.000
  4304.0979  H     UKIRT   18.378    0.059    0.000
  4662.2183  H     UKIRT   18.365    0.032    0.000
  3908.3193  J     UKIRT   19.217    0.102    0.000
  4662.1956  J     UKIRT   19.251    0.029    0.000
  3896.4469  K     UKIRT   17.752    0.075    0.000
  3908.3261  K     UKIRT   17.893    0.059    0.000
  3926.3025  K     UKIRT   18.064    0.072    0.000
  3928.2064  K     UKIRT   18.138    0.089    0.000
  4202.4239  K     UKIRT   17.617    0.099    0.000
  4303.1793  K     UKIRT   18.118    0.047    0.000
  4662.1563  K     UKIRT   17.969    0.036    0.000
