  2943.1853  I    DIRECT   21.658    0.055    0.000
  2961.1306  I    DIRECT   21.866    0.080    0.000
  2961.1365  I    DIRECT   22.115    0.061    0.000
  2975.0501  I    DIRECT   22.090    0.098    0.000
  2975.0569  I    DIRECT   22.073    0.115    0.000
  3001.1209  I    DIRECT   21.612    0.145    0.000
  3001.1431  I    DIRECT   21.473    0.120    0.000
  3033.0691  I    DIRECT   21.135    0.296    0.000
  3033.0752  I    DIRECT   21.160    0.194    0.000
  3345.0435  I    DIRECT   20.229    0.059    0.000
  3345.0494  I    DIRECT   20.190    0.065    0.000
  3352.1221  I    DIRECT   20.071    0.069    0.000
  3352.1288  I    DIRECT   20.088    0.054    0.000
  3376.0722  I    DIRECT   20.077    0.075    0.000
  3376.0779  I    DIRECT   20.092    0.051    0.000
  3443.9167  I    DIRECT   20.931    0.219    0.000
  3443.9244  I    DIRECT   21.208    0.179    0.000
  3391.2128  H    GEMINI   17.521    0.013    0.042
  3391.2073  J    GEMINI   18.303    0.017    0.070
  3391.2199  K    GEMINI   17.110    0.005    0.078
  4845.1342  H      KPNO   17.876    0.075    0.022
  4845.1536  H      KPNO   17.798    0.099    0.023
  4845.1310  K      KPNO   17.523    0.047    0.010
  4845.1502  K      KPNO   17.619    0.114    0.010
  4086.2890  H     UKIRT   17.699    0.027    0.000
  4481.0045  H     UKIRT   18.064    0.045    0.000
  4558.0245  H     UKIRT   18.046    0.045    0.000
  4801.1925  H     UKIRT   18.070    0.027    0.000
  4086.2866  J     UKIRT   18.569    0.059    0.000
  4480.0529  J     UKIRT   19.053    0.064    0.000
  4481.0511  J     UKIRT   18.875    0.070    0.000
  4482.0255  J     UKIRT   18.811    0.049    0.000
  4558.0013  J     UKIRT   18.975    0.082    0.000
  4801.1786  J     UKIRT   18.903    0.028    0.000
  4086.2935  K     UKIRT   17.431    0.034    0.000
  4107.0936  K     UKIRT   17.337    0.053    0.000
