  1596.1300  I    DIRECT   20.365    0.258    0.000
  1596.1409  I    DIRECT   20.303    0.239    0.000
  1596.1718  I    DIRECT   20.446    0.309    0.000
  1614.0157  I    DIRECT   20.246    0.188    0.000
  1614.0236  I    DIRECT   20.551    0.228    0.000
  1614.0303  I    DIRECT   20.615    0.191    0.000
  1627.9762  I    DIRECT   20.854    0.187    0.000
  1627.9842  I    DIRECT   20.744    0.140    0.000
  1628.0152  I    DIRECT   20.846    0.129    0.000
  1654.0205  I    DIRECT   20.805    0.120    0.000
  1654.0754  I    DIRECT   20.732    0.102    0.000
  1686.0260  I    DIRECT   19.995    0.073    0.000
  1686.0320  I    DIRECT   19.910    0.072    0.000
  1686.0374  I    DIRECT   19.936    0.081    0.000
  1742.8607  I    DIRECT   19.478    0.122    0.000
  1742.8668  I    DIRECT   19.828    0.105    0.000
  1758.8317  I    DIRECT   19.854    0.130    0.000
  1758.8395  I    DIRECT   19.815    0.151    0.000
  1758.8458  I    DIRECT   19.958    0.140    0.000
  1997.9959  I    DIRECT   20.103    0.104    0.000
  1998.0021  I    DIRECT   20.043    0.158    0.000
  1998.0083  I    DIRECT   20.144    0.121    0.000
  2005.0378  I    DIRECT   20.220    0.139    0.000
  2005.0441  I    DIRECT   20.177    0.183    0.000
  2005.0503  I    DIRECT   20.136    0.162    0.000
  2029.0327  I    DIRECT   20.177    0.145    0.000
  2029.0395  I    DIRECT   20.024    0.153    0.000
  2029.0461  I    DIRECT   20.014    0.125    0.000
  2055.0503  I    DIRECT   20.369    0.181    0.000
  2055.0566  I    DIRECT   20.551    0.285    0.000
  2096.8742  I    DIRECT   19.876    0.103    0.000
  2096.8809  I    DIRECT   19.922    0.119    0.000
  2663.1112  I    DIRECT   19.290    0.077    0.000
  2663.1428  I    DIRECT   19.530    0.064    0.000
  2664.1697  I    DIRECT   19.360    0.175    0.000
  3496.9314  H      KPNO   16.654    0.046    0.011
  3496.9423  K      KPNO   16.208    0.046    0.010
  3212.9624  H     UKIRT   16.836    0.054    0.000
  3474.1106  H     UKIRT   16.318    0.131    0.000
  3214.9308  J     UKIRT   17.809    0.109    0.000
  3474.0969  J     UKIRT   17.129    0.337    0.000
