   813.9893  I    DIRECT   20.839    0.052    0.000
   815.0005  I    DIRECT   20.736    0.051    0.000
   815.9127  I    DIRECT   20.733    0.055    0.000
   829.7981  I    DIRECT   20.473    0.061    0.000
   830.8631  I    DIRECT   20.451    0.052    0.000
   830.8714  I    DIRECT   20.469    0.050    0.000
   831.0321  I    DIRECT   20.506    0.061    0.000
   838.0049  I    DIRECT   20.596    0.145    0.000
   838.0097  I    DIRECT   20.703    0.162    0.000
   838.0145  I    DIRECT   20.135    0.128    0.000
   839.0357  I    DIRECT   20.417    0.087    0.000
   839.9859  I    DIRECT   20.233    0.078    0.000
   839.9976  I    DIRECT   20.412    0.072    0.000
   840.8717  I    DIRECT   20.384    0.052    0.000
   840.9100  I    DIRECT   20.390    0.049    0.000
   840.9188  I    DIRECT   20.344    0.062    0.000
   842.9677  I    DIRECT   20.281    0.059    0.000
   843.7918  I    DIRECT   20.355    0.062    0.000
   843.9303  I    DIRECT   20.362    0.061    0.000
   844.8013  I    DIRECT   20.279    0.070    0.000
   845.8356  I    DIRECT   20.352    0.051    0.000
   845.9545  I    DIRECT   20.345    0.058    0.000
   846.7938  I    DIRECT   20.349    0.050    0.000
   846.9659  I    DIRECT   20.385    0.050    0.000
  1126.9967  I    DIRECT   21.101    0.125    0.000
  1127.9280  I    DIRECT   21.254    0.185    0.000
  1132.9352  I    DIRECT   20.830    0.395    0.000
  1133.9134  I    DIRECT   21.323    0.185    0.000
  1141.9326  I    DIRECT   21.530    0.104    0.000
  1141.9996  I    DIRECT   21.279    0.109    0.000
  1146.9245  I    DIRECT   21.397    0.095    0.000
  1153.0180  I    DIRECT   21.316    0.095    0.000
  1154.9946  I    DIRECT   21.169    0.110    0.000
  1155.9848  I    DIRECT   21.146    0.116    0.000
  1160.9022  I    DIRECT   20.817    0.176    0.000
  1161.9884  I    DIRECT   21.093    0.159    0.000
  1166.9603  I    DIRECT   20.845    0.129    0.000
  1168.9785  I    DIRECT   20.884    0.077    0.000
  1171.9155  I    DIRECT   20.597    0.145    0.000
  1176.9923  I    DIRECT   20.700    0.104    0.000
  1212.0446  I    DIRECT   20.397    0.116    0.000
  1525.9559  I    DIRECT   21.142    0.098    0.000
  1525.9642  I    DIRECT   21.009    0.119    0.000
  1528.9772  I    DIRECT   21.234    0.131    0.000
  1528.9890  I    DIRECT   21.052    0.147    0.000
  1532.9666  I    DIRECT   21.449    0.171    0.000
  1533.0140  I    DIRECT   20.988    0.160    0.000
  1536.8993  I    DIRECT   21.066    0.177    0.000
  1538.0054  I    DIRECT   21.387    0.172    0.000
  1538.8351  I    DIRECT   21.281    0.143    0.000
  1538.9900  I    DIRECT   21.140    0.157    0.000
  1553.9802  I    DIRECT   20.948    0.159    0.000
  1555.8897  I    DIRECT   20.800    0.152    0.000
  1555.9976  I    DIRECT   20.924    0.136    0.000
  1556.0416  I    DIRECT   20.645    0.269    0.000
  1556.8415  I    DIRECT   20.718    0.173    0.000
  1556.8933  I    DIRECT   20.574    0.217    0.000
  1556.9988  I    DIRECT   20.787    0.098    0.000
  1582.7644  I    DIRECT   20.181    0.177    0.000
  1582.9109  I    DIRECT   20.489    0.138    0.000
  1584.9149  I    DIRECT   20.423    0.160    0.000
  1585.8942  I    DIRECT   20.106    0.106    0.000
  1586.8088  I    DIRECT   20.517    0.105    0.000
  1586.9779  I    DIRECT   20.492    0.127    0.000
  1587.7401  I    DIRECT   20.403    0.130    0.000
  1620.7381  I    DIRECT   20.108    0.087    0.000
  1620.8867  I    DIRECT   20.277    0.101    0.000
  1621.6991  I    DIRECT   20.245    0.121    0.000
  1621.7592  I    DIRECT   20.187    0.075    0.000
  1621.8691  I    DIRECT   20.135    0.074    0.000
  1622.7208  I    DIRECT   20.146    0.102    0.000
  1622.7962  I    DIRECT   20.315    0.077    0.000
  1623.6942  I    DIRECT   20.185    0.095    0.000
  1623.8194  I    DIRECT   20.091    0.101    0.000
  1624.7105  I    DIRECT   20.077    0.088    0.000
  1624.8401  I    DIRECT   20.112    0.077    0.000
  2981.0188  I    DIRECT   20.696    0.111    0.000
  2998.8371  I    DIRECT   20.432    0.133    0.000
  2998.8475  I    DIRECT   20.412    0.104    0.000
  3012.9551  I    DIRECT   20.086    0.059    0.000
  3012.9618  I    DIRECT   20.178    0.041    0.000
  3038.7377  I    DIRECT   20.173    0.056    0.000
  3038.7462  I    DIRECT   20.018    0.069    0.000
  3070.7371  I    DIRECT   20.805    0.060    0.000
  3070.7425  I    DIRECT   20.807    0.050    0.000
  3389.9754  I    DIRECT   20.255    0.058    0.000
  3413.9141  I    DIRECT   20.203    0.038    0.000
  3439.9251  I    DIRECT   20.138    0.065    0.000
  3481.7716  I    DIRECT   20.809    0.134    0.000
  3481.7780  I    DIRECT   21.166    0.135    0.000
  3017.9882  H    GEMINI   17.921    0.018    0.021
  3430.8824  H    GEMINI   17.857    0.016    0.018
  3430.8767  J    GEMINI   18.726    0.026    0.042
  3017.9944  K    GEMINI   17.654    0.014    0.050
  3430.8906  K    GEMINI   17.573    0.013    0.048
  4882.8634  K      KPNO   18.187    0.159    0.010
  4148.8378  H     UKIRT   18.435    0.070    0.000
  4201.7206  H     UKIRT   18.040    0.082    0.000
  4562.7726  H     UKIRT   18.140    0.087    0.000
  4606.7719  H     UKIRT   17.699    0.078    0.000
  4867.9242  H     UKIRT   18.357    0.042    0.000
  4148.8355  J     UKIRT   19.222    0.119    0.000
  4201.7172  J     UKIRT   18.822    0.133    0.000
  4598.7341  J     UKIRT   18.671    0.087    0.000
  4878.8826  J     UKIRT   19.286    0.042    0.000
  4113.0852  K     UKIRT   18.188    0.066    0.000
  4142.9565  K     UKIRT   17.885    0.071    0.000
  4144.9083  K     UKIRT   18.254    0.113    0.000
  4148.8424  K     UKIRT   18.036    0.065    0.000
  4201.7252  K     UKIRT   17.701    0.079    0.000
  4208.7735  K     UKIRT   17.509    0.075    0.000
  4419.1041  K     UKIRT   17.443    0.074    0.000
  4562.7491  K     UKIRT   17.953    0.091    0.000
  4606.7398  K     UKIRT   17.514    0.091    0.000
  4867.9033  K     UKIRT   17.963    0.054    0.000
