  1539.5867  I    DIRECT   20.588    0.063    0.000
  1544.5679  I    DIRECT   20.481    0.046    0.000
  1545.5688  I    DIRECT   20.410    0.070    0.000
  1588.5325  I    DIRECT   20.134    0.058    0.000
  1588.5719  I    DIRECT   20.158    0.057    0.000
  1589.3618  I    DIRECT   20.054    0.101    0.000
  1589.3999  I    DIRECT   20.168    0.063    0.000
  1589.5217  I    DIRECT   20.071    0.063    0.000
  1592.4330  I    DIRECT   20.091    0.076    0.000
  1592.5444  I    DIRECT   20.169    0.064    0.000
  1593.4084  I    DIRECT   20.232    0.073    0.000
  1593.5217  I    DIRECT   19.992    0.071    0.000
  1618.3034  I    DIRECT   20.230    0.155    0.000
  1618.4280  I    DIRECT   19.847    0.213    0.000
  1618.5230  I    DIRECT   19.534    0.248    0.000
  1619.3016  I    DIRECT   19.951    0.262    0.000
  1619.5617  I    DIRECT   20.011    0.263    0.000
  1620.4884  I    DIRECT   19.789    0.143    0.000
  1622.4829  I    DIRECT   20.070    0.160    0.000
  1622.5704  I    DIRECT   19.973    0.162    0.000
  1623.3089  I    DIRECT   20.446    0.213    0.000
  1623.3646  I    DIRECT   19.821    0.173    0.000
  1623.4894  I    DIRECT   19.907    0.154    0.000
  1641.2849  I    DIRECT   20.085    0.269    0.000
  1641.4057  I    DIRECT   19.897    0.282    0.000
  1641.4708  I    DIRECT   20.419    0.271    0.000
  1642.2709  I    DIRECT   21.195    0.319    0.000
  1642.3942  I    DIRECT   19.388    0.457    0.000
  1643.2670  I    DIRECT   19.937    0.261    0.000
  1643.4111  I    DIRECT   20.115    0.147    0.000
  1644.2736  I    DIRECT   19.902    0.211    0.000
  1644.4480  I    DIRECT   19.990    0.219    0.000
  1645.2631  I    DIRECT   20.406    0.333    0.000
  1645.3989  I    DIRECT   19.903    0.332    0.000
  1646.4165  I    DIRECT   20.204    0.195    0.000
  2677.4976  I    DIRECT   20.119    0.248    0.000
  2677.5051  I    DIRECT   20.402    0.136    0.000
  2691.3786  I    DIRECT   20.052    0.178    0.000
  2691.3885  I    DIRECT   20.424    0.203    0.000
  2717.4756  I    DIRECT   20.105    0.136    0.000
  2749.4298  I    DIRECT   19.973    0.079    0.000
  2749.4361  I    DIRECT   19.874    0.090    0.000
  2806.2590  I    DIRECT   20.687    0.071    0.000
  2822.2387  I    DIRECT   20.932    0.072    0.000
  2822.2450  I    DIRECT   20.865    0.081    0.000
  3061.4074  I    DIRECT   20.835    0.060    0.000
  3061.4139  I    DIRECT   20.818    0.051    0.000
  3068.4443  I    DIRECT   20.654    0.053    0.000
  3068.4572  I    DIRECT   20.776    0.062    0.000
  3068.4920  I    DIRECT   20.731    0.043    0.000
  3092.4405  I    DIRECT   20.523    0.052    0.000
  3092.4461  I    DIRECT   20.608    0.045    0.000
  3118.4489  I    DIRECT   20.356    0.120    0.000
  3118.4744  I    DIRECT   20.517    0.128    0.000
  3160.2807  I    DIRECT   20.008    0.170    0.000
  3727.5430  I    DIRECT   21.277    0.087    0.000
  4561.4938  H      KPNO   17.720    0.093    0.013
  4561.4899  K      KPNO   17.292    0.116    0.010
  4241.3543  H     UKIRT   18.083    0.062    0.000
  4285.3535  H     UKIRT   17.793    0.062    0.000
  4546.5058  H     UKIRT   17.564    0.032    0.000
  4277.3158  J     UKIRT   18.809    0.067    0.000
  4557.4642  J     UKIRT   18.574    0.033    0.000
  3791.6668  K     UKIRT   17.774    0.067    0.000
  3821.5381  K     UKIRT   17.579    0.067    0.000
  3823.4900  K     UKIRT   17.572    0.131    0.000
  3887.3552  K     UKIRT   17.370    0.053    0.000
  4097.6857  K     UKIRT   17.187    0.045    0.000
  4241.3307  K     UKIRT   17.676    0.076    0.000
  4285.3214  K     UKIRT   17.433    0.067    0.000
  4546.4849  K     UKIRT   17.171    0.044    0.000
