   543.8974  I    DIRECT   20.424    0.065    0.000
   543.9065  I    DIRECT   20.393    0.066    0.000
   544.8527  I    DIRECT   20.373    0.062    0.000
   544.9086  I    DIRECT   20.532    0.066    0.000
   545.8208  I    DIRECT   20.236    0.069    0.000
   545.9327  I    DIRECT   20.313    0.079    0.000
   559.6979  I    DIRECT   19.968    0.052    0.000
   559.7062  I    DIRECT   19.999    0.062    0.000
   560.7712  I    DIRECT   19.956    0.051    0.000
   560.7795  I    DIRECT   20.123    0.068    0.000
   560.7878  I    DIRECT   19.981    0.065    0.000
   560.7961  I    DIRECT   19.917    0.055    0.000
   560.9402  I    DIRECT   19.891    0.071    0.000
   561.8254  I    DIRECT   20.056    0.076    0.000
   563.8854  I    DIRECT   19.941    0.063    0.000
   564.7549  I    DIRECT   19.890    0.074    0.000
   567.9130  I    DIRECT   19.781    0.103    0.000
   567.9178  I    DIRECT   19.815    0.103    0.000
   567.9226  I    DIRECT   19.705    0.103    0.000
   567.9275  I    DIRECT   19.774    0.085    0.000
   567.9323  I    DIRECT   19.961    0.103    0.000
   567.9371  I    DIRECT   19.853    0.084    0.000
   568.9438  I    DIRECT   19.751    0.071    0.000
   568.9546  I    DIRECT   19.803    0.069    0.000
   569.8745  I    DIRECT   19.878    0.062    0.000
   569.8834  I    DIRECT   19.851    0.068    0.000
   569.8939  I    DIRECT   19.785    0.071    0.000
   569.9056  I    DIRECT   19.867    0.066    0.000
   570.7603  I    DIRECT   19.700    0.071    0.000
   570.7692  I    DIRECT   19.732    0.055    0.000
   570.7798  I    DIRECT   19.783    0.059    0.000
   570.8181  I    DIRECT   19.830    0.051    0.000
   570.8269  I    DIRECT   19.891    0.048    0.000
   572.8664  I    DIRECT   19.813    0.055    0.000
   572.8757  I    DIRECT   19.818    0.052    0.000
   572.9383  I    DIRECT   19.832    0.046    0.000
   573.6904  I    DIRECT   19.787    0.045    0.000
   573.6999  I    DIRECT   19.745    0.053    0.000
   573.8384  I    DIRECT   19.747    0.046    0.000
   573.9424  I    DIRECT   19.833    0.044    0.000
   574.6999  I    DIRECT   19.744    0.045    0.000
   574.7094  I    DIRECT   19.787    0.060    0.000
   574.8228  I    DIRECT   19.761    0.042    0.000
   575.7336  I    DIRECT   19.946    0.061    0.000
   575.7437  I    DIRECT   19.756    0.059    0.000
   575.8530  I    DIRECT   19.764    0.055    0.000
   575.8626  I    DIRECT   19.769    0.056    0.000
   576.6918  I    DIRECT   19.738    0.053    0.000
   576.7019  I    DIRECT   19.708    0.057    0.000
   576.8640  I    DIRECT   19.808    0.070    0.000
   576.8740  I    DIRECT   19.746    0.059    0.000
   856.8847  I    DIRECT   20.364    0.046    0.000
   856.9048  I    DIRECT   20.463    0.054    0.000
   857.8278  I    DIRECT   20.413    0.056    0.000
   857.8361  I    DIRECT   20.480    0.068    0.000
   862.8231  I    DIRECT   20.538    0.075    0.000
   862.8433  I    DIRECT   20.694    0.144    0.000
   863.8132  I    DIRECT   20.648    0.069    0.000
   863.8215  I    DIRECT   20.630    0.065    0.000
   864.9033  I    DIRECT   20.739    0.058    0.000
   871.8322  I    DIRECT   20.976    0.061    0.000
   871.8406  I    DIRECT   20.755    0.059    0.000
   871.8993  I    DIRECT   20.969    0.066    0.000
   871.9077  I    DIRECT   20.843    0.064    0.000
   876.8089  I    DIRECT   20.982    0.056    0.000
   876.8326  I    DIRECT   21.021    0.057    0.000
   882.9260  I    DIRECT   21.237    0.057    0.000
   882.9350  I    DIRECT   21.113    0.078    0.000
   884.8934  I    DIRECT   21.334    0.057    0.000
   884.9027  I    DIRECT   21.373    0.066    0.000
   885.8844  I    DIRECT   21.352    0.069    0.000
   885.8929  I    DIRECT   21.389    0.056    0.000
   890.8103  I    DIRECT   21.587    0.078    0.000
   890.8347  I    DIRECT   21.372    0.070    0.000
   891.8882  I    DIRECT   21.636    0.083    0.000
   891.8965  I    DIRECT   21.459    0.092    0.000
   896.8599  I    DIRECT   21.671    0.108    0.000
   896.8684  I    DIRECT   21.517    0.074    0.000
   896.8991  I    DIRECT   21.561    0.103    0.000
   898.8866  I    DIRECT   21.640    0.071    0.000
   898.8949  I    DIRECT   21.809    0.076    0.000
   899.8921  I    DIRECT   21.713    0.049    0.000
   901.8236  I    DIRECT   21.807    0.085    0.000
   901.8666  I    DIRECT   21.778    0.080    0.000
   906.8380  I    DIRECT   21.909    0.079    0.000
   906.9004  I    DIRECT   22.081    0.072    0.000
   941.8948  I    DIRECT   22.025    0.071    0.000
   941.9527  I    DIRECT   22.167    0.105    0.000
  2710.8784  I    DIRECT   20.837    0.151    0.000
  2728.7369  I    DIRECT   21.305    0.094    0.000
  2728.8079  I    DIRECT   21.255    0.119    0.000
  2742.7218  I    DIRECT   21.718    0.118    0.000
  2742.7392  I    DIRECT   21.367    0.091    0.000
  2768.6824  I    DIRECT   21.649    0.099    0.000
  2768.7388  I    DIRECT   21.962    0.252    0.000
  2800.7270  I    DIRECT   21.404    0.151    0.000
  2800.7326  I    DIRECT   21.288    0.140    0.000
  2857.5547  I    DIRECT   20.113    0.099    0.000
  2857.5606  I    DIRECT   20.103    0.089    0.000
  2873.5318  I    DIRECT   20.110    0.098    0.000
  2873.5383  I    DIRECT   20.186    0.102    0.000
  3112.6963  I    DIRECT   19.642    0.143    0.000
  3112.7025  I    DIRECT   19.739    0.146    0.000
  3119.7380  I    DIRECT   19.687    0.083    0.000
  3119.7444  I    DIRECT   19.686    0.084    0.000
  3143.7337  I    DIRECT   19.807    0.049    0.000
  3143.7393  I    DIRECT   19.725    0.054    0.000
  3169.7447  I    DIRECT   19.914    0.102    0.000
  3169.7508  I    DIRECT   19.907    0.073    0.000
  3211.5682  I    DIRECT   21.537    0.073    0.000
  3211.5747  I    DIRECT   21.425    0.075    0.000
  3778.8825  I    DIRECT   19.727    0.147    0.000
  3778.8884  I    DIRECT   19.714    0.128    0.000
  4611.7246  H      KPNO   18.291    0.056    0.009
