   698.7491  I    DIRECT   20.922    0.398    0.000
   699.7170  I    DIRECT   21.011    0.657    0.000
  1017.7096  I    DIRECT   21.178    0.671    0.000
  1018.7997  I    DIRECT   20.883    0.404    0.000
  1025.7956  I    DIRECT   20.769    0.346    0.000
  2864.7412  I    DIRECT   21.556    0.116    0.000
  2864.7521  I    DIRECT   21.581    0.078    0.000
  2882.6269  I    DIRECT   21.567    0.087    0.000
  2882.6348  I    DIRECT   21.498    0.089    0.000
  2896.5875  I    DIRECT   21.394    0.073    0.000
  2896.5955  I    DIRECT   21.371    0.062    0.000
  2922.6317  I    DIRECT   20.892    0.073    0.000
  2922.6866  I    DIRECT   20.870    0.056    0.000
  2954.6433  I    DIRECT   21.032    0.104    0.000
  2954.6487  I    DIRECT   20.998    0.094    0.000
  3011.4720  I    DIRECT   21.564    0.252    0.000
  3011.4781  I    DIRECT   20.942    0.298    0.000
  3027.4508  I    DIRECT   21.148    0.877    0.000
  3027.4571  I    DIRECT   20.853    0.263    0.000
  3266.6134  I    DIRECT   21.176    0.048    0.000
  3266.6196  I    DIRECT   21.196    0.058    0.000
  3273.6553  I    DIRECT   20.990    0.056    0.000
  3273.6615  I    DIRECT   20.965    0.087    0.000
  3297.6508  I    DIRECT   20.830    0.048    0.000
  3297.6574  I    DIRECT   20.754    0.044    0.000
  3323.6616  I    DIRECT   20.523    0.114    0.000
  3323.6679  I    DIRECT   20.660    0.115    0.000
  3365.4855  I    DIRECT   22.213    0.579    0.000
  3365.4922  I    DIRECT   21.370    0.388    0.000
  3931.7224  I    DIRECT   20.640    0.030    0.000
  3931.7540  I    DIRECT   20.636    0.027    0.000
  3932.7809  I    DIRECT   20.627    0.062    0.000
  2901.8519  K    GEMINI   18.829    0.018    0.048
  4765.5427  H      KPNO   19.036    0.037    0.011
  4765.5356  J      KPNO   19.803    0.167    0.022
  4765.5536  K      KPNO   18.653    0.058    0.011
  4402.6320  H     UKIRT   19.041    0.082    0.000
  4479.6519  H     UKIRT   18.573    0.050    0.000
  4722.8200  H     UKIRT   18.555    0.040    0.000
  4401.6804  J     UKIRT   19.794    0.194    0.000
  4402.6786  J     UKIRT   19.917    0.111    0.000
  4403.6529  J     UKIRT   19.871    0.087    0.000
  4479.6288  J     UKIRT   19.283    0.077    0.000
  4722.8061  J     UKIRT   19.399    0.043    0.000
  3997.8380  K     UKIRT   18.551    0.029    0.000
  4026.8411  K     UKIRT   18.676    0.046    0.000
  4043.7313  K     UKIRT   18.685    0.031    0.000
  4302.8733  K     UKIRT   18.695    0.027    0.000
  4401.6314  K     UKIRT   18.701    0.063    0.000
  4402.6031  K     UKIRT   18.554    0.065    0.000
  4479.6038  K     UKIRT   18.282    0.067    0.000
  4722.7883  K     UKIRT   18.274    0.032    0.000
