  2416.6651  I    DIRECT   22.233    0.120    0.000
  2416.6711  I    DIRECT   21.979    0.142    0.000
  2430.7794  I    DIRECT   22.502    0.079    0.000
  2430.7868  I    DIRECT   22.522    0.083    0.000
  2456.5484  I    DIRECT   22.901    0.144    0.000
  2456.5553  I    DIRECT   22.817    0.133    0.000
  2488.5487  I    DIRECT   22.917    0.075    0.000
  2488.5547  I    DIRECT   22.904    0.098    0.000
  2545.5387  I    DIRECT   20.092    0.055    0.000
  2800.8009  I    DIRECT   20.008    0.035    0.000
  2800.8076  I    DIRECT   19.954    0.027    0.000
  2807.7992  I    DIRECT   19.872    0.035    0.000
  2807.8057  I    DIRECT   19.930    0.026    0.000
  2831.7317  I    DIRECT   19.866    0.041    0.000
  2831.7371  I    DIRECT   19.921    0.039    0.000
  2857.7428  I    DIRECT   20.108    0.076    0.000
  2857.7516  I    DIRECT   20.010    0.130    0.000
  2899.5956  I    DIRECT   19.862    0.158    0.000
  2899.6018  I    DIRECT   19.658    0.214    0.000
  4299.7104  H      KPNO   16.880    0.059    0.012
  4300.5946  H      KPNO   17.052    0.059    0.011
  4300.5913  K      KPNO   16.431    0.099    0.010
  3566.6555  H     UKIRT   16.955    0.072    0.000
  3619.5382  H     UKIRT   16.712    0.059    0.000
  3980.5903  H     UKIRT   17.302    0.095    0.000
  4024.5895  H     UKIRT   16.953    0.073    0.000
  4285.7419  H     UKIRT   16.973    0.033    0.000
  3566.6531  J     UKIRT   17.358    0.106    0.000
  3619.5349  J     UKIRT   17.352    0.107    0.000
  4016.5518  J     UKIRT   17.697    0.074    0.000
  4296.7002  J     UKIRT   17.494    0.031    0.000
  3530.9028  K     UKIRT   16.684    0.064    0.000
  3560.7741  K     UKIRT   16.666    0.066    0.000
  3562.7260  K     UKIRT   16.881    0.122    0.000
  3566.6600  K     UKIRT   16.533    0.057    0.000
  3619.5428  K     UKIRT   16.317    0.055    0.000
  3626.5912  K     UKIRT   16.359    0.053    0.000
  3836.9217  K     UKIRT   17.107    0.050    0.000
  3980.5667  K     UKIRT   16.943    0.088    0.000
  4024.5574  K     UKIRT   16.666    0.084    0.000
  4285.7210  K     UKIRT   16.560    0.042    0.000
