   826.0434  I    DIRECT   21.305    0.046    0.000
   827.0547  I    DIRECT   21.256    0.043    0.000
   827.9669  I    DIRECT   21.233    0.043    0.000
   841.8523  I    DIRECT   21.136    0.113    0.000
   842.9172  I    DIRECT   21.032    0.087    0.000
   842.9255  I    DIRECT   20.933    0.073    0.000
   843.0862  I    DIRECT   21.036    0.106    0.000
   850.0638  I    DIRECT   21.280    0.234    0.000
   850.0686  I    DIRECT   21.534    0.494    0.000
   851.0899  I    DIRECT   20.789    0.356    0.000
   852.0400  I    DIRECT   20.877    0.128    0.000
   852.0517  I    DIRECT   21.003    0.141    0.000
   852.9258  I    DIRECT   20.802    0.107    0.000
   852.9641  I    DIRECT   20.832    0.124    0.000
   852.9729  I    DIRECT   20.835    0.120    0.000
   855.0218  I    DIRECT   20.814    0.172    0.000
   855.8459  I    DIRECT   20.628    0.161    0.000
   855.9844  I    DIRECT   20.818    0.171    0.000
   856.8555  I    DIRECT   20.894    0.208    0.000
   857.8898  I    DIRECT   21.049    0.122    0.000
   858.0087  I    DIRECT   20.924    0.132    0.000
   858.8479  I    DIRECT   21.191    0.133    0.000
   859.0200  I    DIRECT   20.891    0.123    0.000
  1139.0508  I    DIRECT   21.169    0.048    0.000
  1139.9821  I    DIRECT   21.181    0.077    0.000
  1144.9894  I    DIRECT   20.927    0.218    0.000
  1145.9676  I    DIRECT   21.124    0.064    0.000
  1153.9867  I    DIRECT   20.824    0.030    0.000
  1154.0537  I    DIRECT   20.838    0.030    0.000
  1158.9787  I    DIRECT   20.758    0.029    0.000
  1165.0721  I    DIRECT   20.599    0.036    0.000
  1167.0488  I    DIRECT   20.533    0.038    0.000
  1168.0390  I    DIRECT   20.549    0.045    0.000
  1172.9564  I    DIRECT   20.544    0.055    0.000
  1174.0426  I    DIRECT   20.511    0.064    0.000
  1179.0145  I    DIRECT   20.407    0.053    0.000
  1181.0327  I    DIRECT   20.445    0.030    0.000
  1183.9697  I    DIRECT   20.458    0.064    0.000
  1189.0465  I    DIRECT   20.308    0.040    0.000
  1224.0987  I    DIRECT   20.246    0.114    0.000
  1538.0101  I    DIRECT   20.700    0.122    0.000
  1538.0184  I    DIRECT   20.746    0.107    0.000
  1541.0313  I    DIRECT   20.836    0.106    0.000
