   871.2464  I    DIRECT   20.152    0.095    0.000
   872.1927  I    DIRECT   20.036    0.079    0.000
   873.2727  I    DIRECT   20.095    0.090    0.000
   887.0379  I    DIRECT   19.828    0.138    0.000
   888.1277  I    DIRECT   20.017    0.097    0.000
   888.1360  I    DIRECT   19.964    0.129    0.000
   889.1654  I    DIRECT   19.654    0.220    0.000
   891.2254  I    DIRECT   19.633    0.241    0.000
   892.0949  I    DIRECT   19.607    0.252    0.000
   895.2674  I    DIRECT   20.376    0.410    0.000
   895.2722  I    DIRECT   19.874    0.339    0.000
   895.2770  I    DIRECT   19.457    0.367    0.000
   896.2946  I    DIRECT   20.690    0.401    0.000
   897.2145  I    DIRECT   19.791    0.146    0.000
   897.2234  I    DIRECT   19.787    0.132    0.000
   898.1002  I    DIRECT   19.952    0.108    0.000
   898.1091  I    DIRECT   19.892    0.142    0.000
   900.2064  I    DIRECT   19.678    0.111    0.000
   900.2782  I    DIRECT   19.695    0.146    0.000
   901.0303  I    DIRECT   19.643    0.210    0.000
   901.2823  I    DIRECT   19.903    0.185    0.000
   902.0399  I    DIRECT   20.033    0.117    0.000
   902.1628  I    DIRECT   20.004    0.161    0.000
   903.0736  I    DIRECT   19.752    0.126    0.000
   903.1930  I    DIRECT   19.862    0.106    0.000
   904.0317  I    DIRECT   19.679    0.120    0.000
   904.2039  I    DIRECT   19.820    0.101    0.000
  1184.2246  I    DIRECT   20.181    0.017    0.000
  1185.1677  I    DIRECT   20.159    0.024    0.000
  1190.1631  I    DIRECT   20.112    0.029    0.000
  1191.1532  I    DIRECT   20.116    0.021    0.000
  1192.2433  I    DIRECT   20.130    0.020    0.000
  1199.1722  I    DIRECT   20.078    0.016    0.000
  1199.2393  I    DIRECT   20.109    0.014    0.000
  1204.1489  I    DIRECT   20.078    0.015    0.000
  1210.2750  I    DIRECT   20.113    0.023    0.000
  1212.2334  I    DIRECT   20.077    0.018    0.000
  1213.2244  I    DIRECT   20.084    0.015    0.000
  1218.1747  I    DIRECT   20.073    0.017    0.000
  1219.2282  I    DIRECT   20.058    0.020    0.000
  1224.1999  I    DIRECT   20.023    0.027    0.000
  1224.2391  I    DIRECT   20.030    0.022    0.000
  1226.2349  I    DIRECT   20.003    0.013    0.000
  1227.2320  I    DIRECT   20.009    0.016    0.000
  1229.2066  I    DIRECT   20.007    0.013    0.000
  1234.1780  I    DIRECT   20.002    0.015    0.000
  1269.2347  I    DIRECT   20.318    0.020    0.000
  3038.2184  I    DIRECT   19.929    0.045    0.000
  3056.0768  I    DIRECT   20.123    0.051    0.000
  3056.1478  I    DIRECT   20.045    0.050    0.000
  3070.0792  I    DIRECT   20.405    0.044    0.000
  3096.0223  I    DIRECT   21.199    0.066    0.000
  3096.0787  I    DIRECT   21.306    0.050    0.000
  3128.0670  I    DIRECT   21.227    0.034    0.000
  3128.0726  I    DIRECT   21.134    0.048    0.000
  3184.9006  I    DIRECT   19.661    0.023    0.000
  3200.8718  I    DIRECT   19.778    0.028    0.000
  3200.8783  I    DIRECT   19.838    0.031    0.000
  3440.0363  I    DIRECT   21.037    0.073    0.000
  3440.0425  I    DIRECT   21.051    0.101    0.000
  3447.0779  I    DIRECT   20.822    0.148    0.000
  3447.0843  I    DIRECT   20.817    0.142    0.000
  3471.0737  I    DIRECT   20.477    0.072    0.000
  3471.0793  I    DIRECT   20.874    0.083    0.000
  3497.0847  I    DIRECT   20.112    0.123    0.000
  3497.0908  I    DIRECT   20.197    0.138    0.000
  3538.9081  I    DIRECT   19.944    0.091    0.000
  3538.9146  I    DIRECT   20.047    0.117    0.000
  4106.2224  I    DIRECT   20.952    0.130    0.000
  4106.2283  I    DIRECT   20.918    0.087    0.000
  4939.0646  H      KPNO   18.530    0.023    0.009
  4939.0592  J      KPNO   19.319    0.045    0.020
  4939.0744  K      KPNO   18.242    0.020    0.010
  4206.0859  H     UKIRT   18.205    0.032    0.000
  4258.9686  H     UKIRT   18.589    0.041    0.000
  4620.0207  H     UKIRT   18.524    0.074    0.000
  4664.0199  H     UKIRT   18.106    0.059    0.000
  4925.1723  H     UKIRT   18.567    0.015    0.000
  4206.0836  J     UKIRT   18.915    0.024    0.000
  4258.9653  J     UKIRT   19.272    0.024    0.000
  4655.9822  J     UKIRT   18.956    0.041    0.000
  4936.1306  J     UKIRT   19.255    0.014    0.000
  4170.3332  K     UKIRT   17.891    0.029    0.000
  4200.2046  K     UKIRT   17.785    0.032    0.000
  4202.1564  K     UKIRT   17.826    0.050    0.000
  4206.0904  K     UKIRT   17.861    0.022    0.000
  4258.9732  K     UKIRT   18.194    0.025    0.000
  4266.0216  K     UKIRT   18.252    0.031    0.000
  4476.3521  K     UKIRT   18.197    0.018    0.000
  4619.9971  K     UKIRT   18.136    0.065    0.000
  4663.9878  K     UKIRT   17.925    0.057    0.000
  4925.1514  K     UKIRT   18.212    0.020    0.000
