   822.4838  I    DIRECT   21.376    0.122    0.000
   823.4134  I    DIRECT   21.261    0.126    0.000
   824.3813  I    DIRECT   21.040    0.116    0.000
   838.2835  I    DIRECT   20.948    0.139    0.000
   839.3868  I    DIRECT   20.697    0.110    0.000
   840.4029  I    DIRECT   20.842    0.134    0.000
   843.3144  I    DIRECT   20.782    0.170    0.000
   843.3156  I    DIRECT   20.978    0.127    0.000
   846.5109  I    DIRECT   20.512    0.346    0.000
   846.5159  I    DIRECT   20.591    0.222    0.000
   847.4869  I    DIRECT   20.897    0.092    0.000
   847.4977  I    DIRECT   20.744    0.123    0.000
   848.4237  I    DIRECT   20.768    0.093    0.000
   848.4328  I    DIRECT   20.808    0.096    0.000
   849.3098  I    DIRECT   20.817    0.088    0.000
   849.3190  I    DIRECT   20.895    0.091    0.000
   851.4257  I    DIRECT   20.788    0.087    0.000
   851.4979  I    DIRECT   20.882    0.101    0.000
   852.2496  I    DIRECT   20.739    0.085    0.000
   852.3787  I    DIRECT   20.886    0.080    0.000
   852.5017  I    DIRECT   20.904    0.116    0.000
   853.2580  I    DIRECT   20.872    0.088    0.000
   853.3812  I    DIRECT   20.716    0.069    0.000
   854.2917  I    DIRECT   20.762    0.067    0.000
   854.4126  I    DIRECT   20.695    0.071    0.000
   855.4230  I    DIRECT   20.713    0.067    0.000
  1135.4335  I    DIRECT   20.484    0.274    0.000
  1141.3698  I    DIRECT   20.854    0.390    0.000
  1142.3739  I    DIRECT   21.013    0.366    0.000
  1143.4640  I    DIRECT   20.927    0.289    0.000
  1150.3929  I    DIRECT   21.131    0.169    0.000
  1150.4599  I    DIRECT   21.044    0.141    0.000
  1155.3898  I    DIRECT   21.148    0.154    0.000
  1163.4417  I    DIRECT   21.106    0.148    0.000
  1164.4445  I    DIRECT   21.133    0.156    0.000
  1169.3876  I    DIRECT   20.848    0.153    0.000
  1170.4133  I    DIRECT   21.088    0.165    0.000
  1175.4764  I    DIRECT   21.182    0.120    0.000
  1177.4284  I    DIRECT   21.115    0.099    0.000
  1178.4973  I    DIRECT   20.932    0.090    0.000
  1185.3810  I    DIRECT   20.951    0.083    0.000
  1185.5048  I    DIRECT   21.001    0.083    0.000
  1220.4048  I    DIRECT   20.454    0.079    0.000
  1869.4822  I    DIRECT   21.241    0.120    0.000
  1874.4633  I    DIRECT   20.892    0.132    0.000
  1875.4642  I    DIRECT   21.144    0.125    0.000
  1918.4279  I    DIRECT   21.481    0.409    0.000
  1918.4673  I    DIRECT   19.384    0.620    0.000
  1919.4171  I    DIRECT   20.531    0.563    0.000
  1922.3284  I    DIRECT   20.168    0.501    0.000
  1922.4398  I    DIRECT   20.101    0.587    0.000
  1923.3039  I    DIRECT   20.769    0.587    0.000
  1923.4172  I    DIRECT   20.660    0.468    0.000
  2989.4056  I    DIRECT   21.297    0.894    0.000
  2989.4165  I    DIRECT   20.894    0.380    0.000
  3007.2912  I    DIRECT   20.515    0.239    0.000
  3007.2991  I    DIRECT   20.997    0.273    0.000
  3007.3849  I    DIRECT   20.722    0.160    0.000
  3021.2518  I    DIRECT   20.464    0.178    0.000
  3021.2598  I    DIRECT   20.212    0.149    0.000
  3021.2676  I    DIRECT   20.441    0.142    0.000
  3047.2960  I    DIRECT   20.281    0.084    0.000
  3047.3509  I    DIRECT   20.223    0.089    0.000
  3047.3620  I    DIRECT   20.179    0.108    0.000
  3079.3076  I    DIRECT   20.384    0.074    0.000
  3079.3192  I    DIRECT   20.336    0.053    0.000
  3136.1363  I    DIRECT   21.340    0.099    0.000
  3136.1424  I    DIRECT   21.440    0.061    0.000
  3136.1481  I    DIRECT   21.424    0.067    0.000
  3152.1151  I    DIRECT   21.492    0.107    0.000
  3152.1277  I    DIRECT   21.685    0.099    0.000
  3391.2777  I    DIRECT   19.956    0.136    0.000
  3391.2839  I    DIRECT   19.694    0.109    0.000
  3391.2957  I    DIRECT   19.734    0.135    0.000
  3398.3196  I    DIRECT   19.953    0.150    0.000
  3398.3258  I    DIRECT   19.959    0.139    0.000
  3398.3326  I    DIRECT   19.830    0.152    0.000
  3422.3151  I    DIRECT   20.102    0.058    0.000
  3422.3217  I    DIRECT   19.989    0.052    0.000
  3422.3281  I    DIRECT   19.951    0.060    0.000
  3448.3259  I    DIRECT   20.382    0.100    0.000
  3448.3322  I    DIRECT   20.379    0.087    0.000
  3490.1498  I    DIRECT   21.189    0.243    0.000
  3490.1696  I    DIRECT   21.103    0.341    0.000
  4056.3867  I    DIRECT   20.982    0.030    0.000
  4057.3932  I    DIRECT   20.944    0.021    0.000
  4057.4314  I    DIRECT   20.910    0.056    0.000
  4057.4452  I    DIRECT   20.881    0.087    0.000
  3026.4857  H    GEMINI   18.412    0.015    0.023
  3439.3352  H    GEMINI   17.985    0.010    0.022
  4228.2817  H    GEMINI   18.631    0.065    0.039
  4228.2868  H    GEMINI   18.481    0.068    0.041
  4228.2936  H    GEMINI   18.598    0.059    0.035
  4228.3000  H    GEMINI   18.500    0.019    0.035
  4228.3065  H    GEMINI   18.495    0.017    0.034
  4228.3132  H    GEMINI   18.453    0.017    0.032
  4228.3197  H    GEMINI   18.474    0.019    0.033
  4228.3262  H    GEMINI   18.488    0.018    0.033
  4228.3327  H    GEMINI   18.471    0.018    0.033
  3439.3297  J    GEMINI   18.794    0.012    0.044
  4228.2593  J    GEMINI   19.287    0.058    0.045
  4228.2671  J    GEMINI   19.260    0.028    0.044
  4228.2737  J    GEMINI   19.244    0.044    0.048
  3026.4921  K    GEMINI   18.059    0.016    0.047
  3439.3421  K    GEMINI   17.708    0.009    0.047
  4228.2097  K    GEMINI   18.142    0.036    0.058
  4228.2212  K    GEMINI   18.214    0.024    0.052
  4228.2328  K    GEMINI   18.228    0.082    0.044
  4890.2070  H      KPNO   18.157    0.035    0.010
  4890.2179  K      KPNO   17.820    0.038    0.010
  4527.2963  H     UKIRT   18.112    0.067    0.000
  4604.3163  H     UKIRT   18.477    0.052    0.000
  4847.4843  H     UKIRT   18.156    0.049    0.000
  4526.3447  J     UKIRT   18.802    0.080    0.000
  4527.3429  J     UKIRT   18.972    0.079    0.000
  4528.3172  J     UKIRT   18.891    0.052    0.000
  4604.2931  J     UKIRT   19.252    0.080    0.000
  4847.4704  J     UKIRT   19.020    0.053    0.000
  4122.5023  K     UKIRT   17.861    0.031    0.000
  4151.5054  K     UKIRT   17.627    0.049    0.000
  4168.3956  K     UKIRT   17.598    0.032    0.000
  4427.5376  K     UKIRT   18.178    0.025    0.000
  4526.2957  K     UKIRT   17.808    0.058    0.000
  4527.2674  K     UKIRT   17.736    0.066    0.000
  4604.2682  K     UKIRT   18.142    0.068    0.000
  4847.4526  K     UKIRT   17.946    0.048    0.000
