   821.4031  I    DIRECT   20.806    0.045    0.000
   821.4122  I    DIRECT   20.924    0.044    0.000
   822.3584  I    DIRECT   20.929    0.057    0.000
   822.4143  I    DIRECT   20.849    0.047    0.000
   823.3265  I    DIRECT   20.995    0.049    0.000
   823.4384  I    DIRECT   20.953    0.063    0.000
   837.2036  I    DIRECT   21.306    0.070    0.000
   837.2119  I    DIRECT   21.075    0.059    0.000
   838.2769  I    DIRECT   21.230    0.051    0.000
   838.2852  I    DIRECT   21.154    0.058    0.000
   838.2935  I    DIRECT   21.133    0.061    0.000
   838.3018  I    DIRECT   21.153    0.069    0.000
   838.4459  I    DIRECT   21.100    0.060    0.000
   839.3311  I    DIRECT   21.170    0.068    0.000
   841.3911  I    DIRECT   21.092    0.083    0.000
   842.2606  I    DIRECT   21.236    0.096    0.000
   845.4187  I    DIRECT   21.127    0.150    0.000
   845.4235  I    DIRECT   21.405    0.131    0.000
   845.4283  I    DIRECT   21.428    0.194    0.000
   845.4332  I    DIRECT   21.535    0.150    0.000
   845.4380  I    DIRECT   21.370    0.132    0.000
   845.4428  I    DIRECT   21.236    0.142    0.000
   846.4495  I    DIRECT   21.158    0.082    0.000
   846.4603  I    DIRECT   21.459    0.112    0.000
   847.3802  I    DIRECT   21.185    0.087    0.000
   847.3891  I    DIRECT   21.385    0.087    0.000
   847.3996  I    DIRECT   21.427    0.078    0.000
   847.4113  I    DIRECT   21.522    0.071    0.000
   848.2660  I    DIRECT   21.420    0.072    0.000
   848.2749  I    DIRECT   21.344    0.057    0.000
   848.2855  I    DIRECT   21.329    0.058    0.000
   848.3238  I    DIRECT   21.287    0.062    0.000
   848.3326  I    DIRECT   21.375    0.067    0.000
   850.3721  I    DIRECT   21.373    0.053    0.000
   850.3814  I    DIRECT   21.420    0.061    0.000
   850.4440  I    DIRECT   21.451    0.069    0.000
   851.1961  I    DIRECT   21.450    0.075    0.000
   851.2056  I    DIRECT   21.442    0.065    0.000
   851.3441  I    DIRECT   21.377    0.057    0.000
   851.4481  I    DIRECT   21.310    0.072    0.000
   852.2056  I    DIRECT   21.427    0.066    0.000
   852.2151  I    DIRECT   21.474    0.072    0.000
   852.3285  I    DIRECT   21.386    0.077    0.000
   853.2393  I    DIRECT   21.506    0.077    0.000
   853.2494  I    DIRECT   21.346    0.064    0.000
   853.3587  I    DIRECT   21.360    0.073    0.000
   853.3683  I    DIRECT   21.249    0.067    0.000
   854.1975  I    DIRECT   21.392    0.073    0.000
   854.2076  I    DIRECT   21.376    0.057    0.000
   854.3697  I    DIRECT   21.428    0.088    0.000
   854.3797  I    DIRECT   21.423    0.073    0.000
  1134.3904  I    DIRECT   20.690    0.074    0.000
  1134.4105  I    DIRECT   20.661    0.066    0.000
  1135.3335  I    DIRECT   20.709    0.087    0.000
  1135.3418  I    DIRECT   20.808    0.088    0.000
  1140.3288  I    DIRECT   20.715    0.143    0.000
  1140.3490  I    DIRECT   20.712    0.202    0.000
  1141.3189  I    DIRECT   20.702    0.094    0.000
  1141.3272  I    DIRECT   20.768    0.091    0.000
  1142.4090  I    DIRECT   20.699    0.087    0.000
  1149.3379  I    DIRECT   20.532    0.064    0.000
  1149.3463  I    DIRECT   20.506    0.068    0.000
  1149.4050  I    DIRECT   20.584    0.079    0.000
  1149.4134  I    DIRECT   20.587    0.076    0.000
  1154.3146  I    DIRECT   20.474    0.066    0.000
  1154.3383  I    DIRECT   20.451    0.051    0.000
  1160.4317  I    DIRECT   20.333    0.050    0.000
  1160.4407  I    DIRECT   20.236    0.084    0.000
  1162.3991  I    DIRECT   20.324    0.067    0.000
  1162.4084  I    DIRECT   20.348    0.051    0.000
  1163.3901  I    DIRECT   20.250    0.063    0.000
  1163.3986  I    DIRECT   20.303    0.062    0.000
  1168.3160  I    DIRECT   20.179    0.070    0.000
  1168.3404  I    DIRECT   20.344    0.089    0.000
  1169.3939  I    DIRECT   20.146    0.080    0.000
  1169.4022  I    DIRECT   20.327    0.083    0.000
  1174.3656  I    DIRECT   20.144    0.101    0.000
  1174.3741  I    DIRECT   20.196    0.069    0.000
  1174.4048  I    DIRECT   20.068    0.086    0.000
  1176.3923  I    DIRECT   20.089    0.058    0.000
  1176.4006  I    DIRECT   20.058    0.054    0.000
  1177.3978  I    DIRECT   20.113    0.053    0.000
  1179.3293  I    DIRECT   19.975    0.066    0.000
  1179.3723  I    DIRECT   20.020    0.058    0.000
  1184.3437  I    DIRECT   20.033    0.078    0.000
  1184.4061  I    DIRECT   20.076    0.051    0.000
  1219.4005  I    DIRECT   20.017    0.049    0.000
  1219.4584  I    DIRECT   19.994    0.068    0.000
  1533.3697  I    DIRECT   21.359    0.067    0.000
  1533.3780  I    DIRECT   21.317    0.059    0.000
  1536.3910  I    DIRECT   21.305    0.053    0.000
  1536.4028  I    DIRECT   21.389    0.048    0.000
  1540.3804  I    DIRECT   21.322    0.068    0.000
  1540.4278  I    DIRECT   21.201    0.087    0.000
  1544.3131  I    DIRECT   21.145    0.066    0.000
  1545.4192  I    DIRECT   21.102    0.063    0.000
  1546.2488  I    DIRECT   21.285    0.058    0.000
  1546.4038  I    DIRECT   21.286    0.088    0.000
  1561.3940  I    DIRECT   20.881    0.076    0.000
  1563.3035  I    DIRECT   20.921    0.079    0.000
  1563.4114  I    DIRECT   20.772    0.070    0.000
  1563.4554  I    DIRECT   20.789    0.095    0.000
  1564.2553  I    DIRECT   20.775    0.083    0.000
  1564.3071  I    DIRECT   20.771    0.098    0.000
  1564.4126  I    DIRECT   20.802    0.087    0.000
  1590.1782  I    DIRECT   20.528    0.063    0.000
  1590.3247  I    DIRECT   20.553    0.076    0.000
  1592.3287  I    DIRECT   20.453    0.070    0.000
  1593.3080  I    DIRECT   20.417    0.069    0.000
  1594.2226  I    DIRECT   20.477    0.076    0.000
  1594.3917  I    DIRECT   20.491    0.077    0.000
  1595.1538  I    DIRECT   20.400    0.082    0.000
  1628.1519  I    DIRECT   20.111    0.064    0.000
  1628.3005  I    DIRECT   19.994    0.049    0.000
  1629.1129  I    DIRECT   19.999    0.074    0.000
  1629.1730  I    DIRECT   19.961    0.049    0.000
  1629.2829  I    DIRECT   19.984    0.050    0.000
  1630.1346  I    DIRECT   19.934    0.057    0.000
  1630.2100  I    DIRECT   20.012    0.058    0.000
  1631.1080  I    DIRECT   19.950    0.050    0.000
  1631.2332  I    DIRECT   19.992    0.062    0.000
  1632.1243  I    DIRECT   19.995    0.043    0.000
  1632.2539  I    DIRECT   20.061    0.053    0.000
  2988.3841  I    DIRECT   19.691    0.072    0.000
  2988.4326  I    DIRECT   19.596    0.072    0.000
  3006.2426  I    DIRECT   19.770    0.060    0.000
  3006.2509  I    DIRECT   19.822    0.077    0.000
  3006.2613  I    DIRECT   19.675    0.077    0.000
  3006.3136  I    DIRECT   19.712    0.069    0.000
  3020.2275  I    DIRECT   19.916    0.039    0.000
  3020.2449  I    DIRECT   19.833    0.073    0.000
  3020.3688  I    DIRECT   19.935    0.048    0.000
  3020.3755  I    DIRECT   19.850    0.040    0.000
  3046.1881  I    DIRECT   20.398    0.046    0.000
  3078.2327  I    DIRECT   21.267    0.049    0.000
  3078.2383  I    DIRECT   21.236    0.107    0.000
  3135.0604  I    DIRECT   20.698    0.061    0.000
  3135.0663  I    DIRECT   20.782    0.079    0.000
  3151.0375  I    DIRECT   20.499    0.112    0.000
  3151.0440  I    DIRECT   20.386    0.100    0.000
  3390.2020  I    DIRECT   20.090    0.097    0.000
  3390.2082  I    DIRECT   20.248    0.095    0.000
  3397.2437  I    DIRECT   20.030    0.081    0.000
  3397.2501  I    DIRECT   20.051    0.065    0.000
  3397.3892  I    DIRECT   20.025    0.078    0.000
  3421.2394  I    DIRECT   19.929    0.059    0.000
  3421.2450  I    DIRECT   19.877    0.058    0.000
  3421.3278  I    DIRECT   19.804    0.048    0.000
  3447.2504  I    DIRECT   19.705    0.076    0.000
  3447.2565  I    DIRECT   19.714    0.070    0.000
  3447.3389  I    DIRECT   19.737    0.076    0.000
  3489.0739  I    DIRECT   20.383    0.059    0.000
  3489.0804  I    DIRECT   20.357    0.063    0.000
  4056.3941  I    DIRECT   20.251    0.052    0.000
  4889.1437  H      KPNO   18.371    0.089    0.010
  4889.2303  H      KPNO   18.372    0.059    0.009
  4889.1367  J      KPNO   19.095    0.176    0.020
  4156.2516  H     UKIRT   17.819    0.056    0.000
  4209.1344  H     UKIRT   18.378    0.055    0.000
  4570.1864  H     UKIRT   17.578    0.082    0.000
  4614.1857  H     UKIRT   17.858    0.068    0.000
  4875.3380  H     UKIRT   18.306    0.034    0.000
  4209.1310  J     UKIRT   19.242    0.130    0.000
  4606.1479  J     UKIRT   18.608    0.061    0.000
  4886.2964  J     UKIRT   19.155    0.034    0.000
  4120.4990  K     UKIRT   17.232    0.048    0.000
  4150.3703  K     UKIRT   17.471    0.051    0.000
  4152.3221  K     UKIRT   17.357    0.085    0.000
  4156.2562  K     UKIRT   17.446    0.049    0.000
  4209.1390  K     UKIRT   17.900    0.051    0.000
  4216.1873  K     UKIRT   17.950    0.048    0.000
  4426.5179  K     UKIRT   17.851    0.045    0.000
  4570.1629  K     UKIRT   17.220    0.079    0.000
  4614.1536  K     UKIRT   17.537    0.072    0.000
  4875.3171  K     UKIRT   17.957    0.041    0.000
