  1716.6515  I    DIRECT   20.676    0.228    0.000
  1716.6933  I    DIRECT   20.797    0.166    0.000
  1734.5372  I    DIRECT   21.128    0.301    0.000
  1734.5518  I    DIRECT   21.144    0.202    0.000
  1748.4978  I    DIRECT   21.505    0.295    0.000
  1748.5368  I    DIRECT   21.060    0.265    0.000
  1774.5420  I    DIRECT   20.641    0.171    0.000
  1774.5537  I    DIRECT   20.517    0.361    0.000
  1806.5476  I    DIRECT   20.367    0.102    0.000
  1806.5536  I    DIRECT   20.462    0.151    0.000
  1863.3756  I    DIRECT   19.830    0.068    0.000
  1863.3823  I    DIRECT   19.857    0.079    0.000
  1879.3533  I    DIRECT   19.928    0.082    0.000
  1879.3611  I    DIRECT   20.097    0.087    0.000
  2118.5175  I    DIRECT   20.928    0.084    0.000
  2118.5237  I    DIRECT   20.742    0.091    0.000
  2125.5593  I    DIRECT   20.924    0.084    0.000
  2125.5656  I    DIRECT   20.951    0.105    0.000
  2149.5543  I    DIRECT   21.582    0.104    0.000
  2149.5611  I    DIRECT   21.380    0.107    0.000
  2175.5658  I    DIRECT   20.700    0.371    0.000
  2175.5719  I    DIRECT   21.309    0.308    0.000
  2217.3896  I    DIRECT   20.134    0.116    0.000
  2217.4024  I    DIRECT   20.544    0.227    0.000
  2784.6912  I    DIRECT   20.933    0.166    0.000
  2784.6974  I    DIRECT   21.162    0.105    0.000
  1753.8704  H    GEMINI   18.366    0.017    0.021
  1753.8774  K    GEMINI   18.002    0.014    0.049
  3617.4530  H      KPNO   18.211    0.077    0.013
  3617.4639  K      KPNO   17.763    0.123    0.010
  2860.7466  H     UKIRT   18.072    0.049    0.000
  2860.7442  J     UKIRT   18.721    0.103    0.000
  3614.6206  J     UKIRT   18.950    0.106    0.000
  2848.8718  K     UKIRT   17.972    0.114    0.000
  2878.7274  K     UKIRT   17.557    0.074    0.000
  2880.6314  K     UKIRT   17.543    0.104    0.000
  3154.8488  K     UKIRT   17.638    0.133    0.000
  3255.6043  K     UKIRT   17.687    0.065    0.000
  3614.5813  K     UKIRT   17.744    0.100    0.000
