  2319.5318  I    DIRECT   20.938    0.182    0.000
  2319.5736  I    DIRECT   20.522    0.073    0.000
  2337.4175  I    DIRECT   20.422    0.120    0.000
  2337.4321  I    DIRECT   20.242    0.159    0.000
  2351.3781  I    DIRECT   20.356    0.187    0.000
  2351.4171  I    DIRECT   20.059    0.155    0.000
  2377.4223  I    DIRECT   20.309    0.180    0.000
  2377.4340  I    DIRECT   20.384    0.177    0.000
  2409.4279  I    DIRECT   21.591    0.195    0.000
  2409.4339  I    DIRECT   21.826    0.156    0.000
  2466.2558  I    DIRECT   21.570    0.073    0.000
  2466.2625  I    DIRECT   21.538    0.081    0.000
  2482.2335  I    DIRECT   21.285    0.077    0.000
  2482.2413  I    DIRECT   21.003    0.067    0.000
  2721.3977  I    DIRECT   20.254    0.069    0.000
  2721.4039  I    DIRECT   20.297    0.073    0.000
  2728.4396  I    DIRECT   20.143    0.063    0.000
  2728.4459  I    DIRECT   20.330    0.090    0.000
  2752.4346  I    DIRECT   20.788    0.039    0.000
  2752.4414  I    DIRECT   20.753    0.043    0.000
  2778.4461  I    DIRECT   21.683    0.105    0.000
  2778.4522  I    DIRECT   21.442    0.105    0.000
  2820.2699  I    DIRECT   21.389    0.307    0.000
  2820.2827  I    DIRECT   21.906    0.190    0.000
  3387.5715  I    DIRECT   21.400    0.084    0.000
  3387.5777  I    DIRECT   21.302    0.060    0.000
  2356.6787  H    GEMINI   18.123    0.025    0.022
  2356.6859  K    GEMINI   17.751    0.013    0.047
  4220.3333  H      KPNO   18.084    0.042    0.011
  4220.3262  J      KPNO   18.938    0.166    0.023
  4220.3441  K      KPNO   17.833    0.065    0.012
  3463.6268  H     UKIRT   17.533    0.418    0.000
  3901.3760  H     UKIRT   18.523    0.285    0.000
  3945.3752  H     UKIRT   18.594    0.175    0.000
  4206.5275  H     UKIRT   18.259    0.118    0.000
  3937.3375  J     UKIRT   19.710    0.149    0.000
  4217.4859  J     UKIRT   19.189    0.090    0.000
  3463.6314  K     UKIRT   17.753    0.175    0.000
  3483.5117  K     UKIRT   17.416    0.150    0.000
  3487.4457  K     UKIRT   17.737    0.111    0.000
  3540.3285  K     UKIRT   18.202    0.103    0.000
