   875.6198  I    DIRECT   21.380    0.084    0.000
   876.5661  I    DIRECT   21.289    0.089    0.000
   877.6461  I    DIRECT   21.224    0.074    0.000
   891.4113  I    DIRECT   20.738    0.118    0.000
   892.5011  I    DIRECT   20.742    0.147    0.000
   892.5094  I    DIRECT   20.593    0.121    0.000
   893.5388  I    DIRECT   20.281    0.194    0.000
   895.5988  I    DIRECT   20.509    0.209    0.000
   896.4683  I    DIRECT   20.569    0.294    0.000
   899.6409  I    DIRECT   20.267    0.396    0.000
   899.6457  I    DIRECT   20.778    0.619    0.000
   899.6505  I    DIRECT   20.012    0.450    0.000
   900.6680  I    DIRECT   20.710    0.242    0.000
   901.5879  I    DIRECT   20.588    0.257    0.000
   901.5968  I    DIRECT   20.579    0.197    0.000
   902.4737  I    DIRECT   20.711    0.167    0.000
   902.4826  I    DIRECT   20.797    0.187    0.000
   904.5798  I    DIRECT   20.671    0.177    0.000
   904.6516  I    DIRECT   19.874    0.299    0.000
   905.4038  I    DIRECT   20.444    0.165    0.000
   905.6558  I    DIRECT   20.305    0.319    0.000
   906.4133  I    DIRECT   20.391    0.123    0.000
   906.5362  I    DIRECT   20.100    0.561    0.000
   907.4470  I    DIRECT   20.484    0.144    0.000
   907.5664  I    DIRECT   20.662    0.260    0.000
   908.4051  I    DIRECT   20.532    0.146    0.000
   908.5774  I    DIRECT   20.380    0.115    0.000
  1188.5980  I    DIRECT   21.733    0.071    0.000
  1189.5411  I    DIRECT   21.742    0.099    0.000
  1194.5365  I    DIRECT   21.960    0.279    0.000
  1195.5266  I    DIRECT   21.898    0.202    0.000
  1196.6167  I    DIRECT   22.073    0.118    0.000
  1203.5456  I    DIRECT   22.055    0.099    0.000
  1203.6127  I    DIRECT   22.320    0.110    0.000
  1208.5223  I    DIRECT   22.437    0.142    0.000
  1214.6484  I    DIRECT   22.255    0.327    0.000
  1216.6068  I    DIRECT   22.508    0.172    0.000
  1217.5978  I    DIRECT   22.527    0.175    0.000
  1222.5481  I    DIRECT   22.583    0.250    0.000
  1223.6016  I    DIRECT   22.689    0.222    0.000
  1228.5733  I    DIRECT   22.310    0.328    0.000
  1228.6125  I    DIRECT   22.256    0.150    0.000
  1230.6083  I    DIRECT   22.518    0.126    0.000
  1231.6055  I    DIRECT   22.520    0.134    0.000
  1233.5800  I    DIRECT   22.548    0.117    0.000
  1238.5514  I    DIRECT   22.179    0.097    0.000
  1273.6081  I    DIRECT   21.434    0.098    0.000
  3042.5500  I    DIRECT   21.625    0.079    0.000
  3042.5918  I    DIRECT   21.509    0.054    0.000
  3060.4357  I    DIRECT   22.053    0.089    0.000
  3060.4503  I    DIRECT   22.009    0.113    0.000
  3074.3962  I    DIRECT   22.611    0.117    0.000
  3074.4352  I    DIRECT   22.553    0.123    0.000
  3100.4405  I    DIRECT   22.663    0.107    0.000
  3100.4522  I    DIRECT   22.491    0.094    0.000
  3132.4460  I    DIRECT   21.713    0.045    0.000
  3132.4520  I    DIRECT   21.649    0.085    0.000
  3189.2740  I    DIRECT   20.683    0.039    0.000
  3189.2807  I    DIRECT   20.661    0.063    0.000
  3205.2517  I    DIRECT   20.826    0.065    0.000
  3205.2595  I    DIRECT   20.628    0.066    0.000
  3444.4159  I    DIRECT   21.212    0.058    0.000
  3444.4221  I    DIRECT   21.147    0.076    0.000
  3451.4578  I    DIRECT   21.438    0.065    0.000
  3451.4641  I    DIRECT   21.340    0.079    0.000
  3475.4527  I    DIRECT   22.129    0.030    0.000
  3475.4595  I    DIRECT   22.107    0.033    0.000
  3501.4642  I    DIRECT   22.287    0.048    0.000
  3501.4703  I    DIRECT   22.331    0.042    0.000
  3543.2881  I    DIRECT   21.721    0.166    0.000
  3543.3009  I    DIRECT   21.704    0.131    0.000
  4110.5897  I    DIRECT   22.532    0.056    0.000
  4110.5959  I    DIRECT   22.547    0.049    0.000
  4943.3514  H      KPNO   18.617    0.053    0.013
  4943.3623  K      KPNO   18.213    0.102    0.010
  4186.6450  H     UKIRT   18.662    0.356    0.000
  4582.4213  H     UKIRT   18.189    0.128    0.000
  4940.5417  H     UKIRT   18.580    0.086    0.000
  4940.5190  J     UKIRT   19.398    0.082    0.000
  4174.7702  K     UKIRT   17.778    0.285    0.000
  4204.6259  K     UKIRT   17.382    0.401    0.000
  4480.7472  K     UKIRT   17.445    0.246    0.000
  4581.5027  K     UKIRT   18.412    0.138    0.000
  4940.4797  K     UKIRT   18.143    0.079    0.000
