  2577.2289  I    DIRECT   20.192    0.047    0.000
  2595.1743  I    DIRECT   20.453    0.073    0.000
  2609.1006  I    DIRECT   20.798    0.072    0.000
  2635.1646  I    DIRECT   21.532    0.079    0.000
  2635.1868  I    DIRECT   21.445    0.081    0.000
  2667.1189  I    DIRECT   21.686    0.210    0.000
  2979.0872  I    DIRECT   20.524    0.031    0.000
  2979.0931  I    DIRECT   20.552    0.034    0.000
  2986.1658  I    DIRECT   20.361    0.025    0.000
  2986.1725  I    DIRECT   20.408    0.025    0.000
  3010.1159  I    DIRECT   20.107    0.021    0.000
  3010.1216  I    DIRECT   20.073    0.018    0.000
  3077.9604  I    DIRECT   20.618    0.208    0.000
  3077.9681  I    DIRECT   21.626    0.429    0.000
  3025.2510  J    GEMINI   18.550    0.010    0.044
  3025.2635  K    GEMINI   17.222    0.016    0.051
  4479.1973  H      KPNO   18.381    0.071    0.012
  4479.1939  K      KPNO   17.938    0.078    0.010
  3720.3326  H     UKIRT   17.657    0.025    0.000
  4115.0482  H     UKIRT   17.977    0.043    0.000
  4192.0682  H     UKIRT   17.728    0.035    0.000
  4435.2362  H     UKIRT   17.855    0.026    0.000
  3720.3303  J     UKIRT   18.433    0.039    0.000
  4114.0966  J     UKIRT   18.770    0.052    0.000
  4115.0948  J     UKIRT   18.725    0.049    0.000
  4116.0691  J     UKIRT   18.710    0.035    0.000
  4192.0450  J     UKIRT   18.507    0.063    0.000
  4435.2223  J     UKIRT   18.643    0.022    0.000
  3720.3372  K     UKIRT   17.299    0.038    0.000
  3741.1373  K     UKIRT   17.433    0.053    0.000
