  1165.9554  I    DIRECT   21.940    0.396    0.000
  1197.8016  I    DIRECT   22.661    0.358    0.000
  1197.8096  I    DIRECT   22.145    0.641    0.000
  1223.8459  I    DIRECT   22.072    0.130    0.000
  1223.9008  I    DIRECT   21.975    0.195    0.000
  1255.8575  I    DIRECT   20.850    0.078    0.000
  1255.8629  I    DIRECT   20.922    0.083    0.000
  1312.6861  I    DIRECT   20.094    0.058    0.000
  1312.6922  I    DIRECT   20.087    0.061    0.000
  1328.6649  I    DIRECT   20.069    0.068    0.000
  1328.6712  I    DIRECT   20.108    0.057    0.000
  1567.8275  I    DIRECT   19.813    0.113    0.000
  1567.8337  I    DIRECT   20.035    0.113    0.000
  1574.8695  I    DIRECT   19.955    0.101    0.000
  1574.8757  I    DIRECT   20.063    0.151    0.000
  1598.8649  I    DIRECT   20.285    0.045    0.000
  1598.8715  I    DIRECT   20.316    0.030    0.000
  1624.8758  I    DIRECT   20.871    0.042    0.000
  1624.8821  I    DIRECT   20.803    0.047    0.000
  1666.6996  I    DIRECT   21.693    0.052    0.000
  1666.7063  I    DIRECT   21.750    0.067    0.000
  2233.9951  I    DIRECT   20.456    0.255    0.000
  3066.7568  H      KPNO   17.624    0.035    0.023
  3067.7560  H      KPNO   17.637    0.087    0.023
  3066.7677  K      KPNO   17.244    0.029    0.010
  3067.7523  K      KPNO   17.189    0.114    0.010
  2309.1306  H     UKIRT   17.620    0.040    0.000
  2703.8461  H     UKIRT   18.259    0.043    0.000
  2780.8661  H     UKIRT   17.590    0.039    0.000
  3024.0341  H     UKIRT   17.596    0.027    0.000
  2309.1282  J     UKIRT   18.375    0.059    0.000
  2702.8945  J     UKIRT   19.019    0.053    0.000
  2703.8927  J     UKIRT   19.071    0.052    0.000
  2704.8671  J     UKIRT   19.092    0.036    0.000
  2780.8429  J     UKIRT   18.415    0.067    0.000
  3024.0202  J     UKIRT   18.410    0.025    0.000
  2299.0522  K     UKIRT   17.271    0.042    0.000
  2309.1352  K     UKIRT   17.267    0.049    0.000
  2328.0553  K     UKIRT   17.266    0.048    0.000
  2329.9352  K     UKIRT   17.259    0.072    0.000
  2344.9455  K     UKIRT   17.380    0.028    0.000
  2604.0874  K     UKIRT   17.560    0.040    0.000
  2702.8455  K     UKIRT   17.895    0.035    0.000
  2703.8173  K     UKIRT   17.876    0.059    0.000
  2780.8180  K     UKIRT   17.362    0.060    0.000
  3024.0025  K     UKIRT   17.231    0.024    0.000
