  2158.7985  I    DIRECT   20.255    0.142    0.000
  2158.8403  I    DIRECT   20.281    0.134    0.000
  2176.6842  I    DIRECT   20.721    0.114    0.000
  2176.6988  I    DIRECT   20.696    0.108    0.000
  2190.6448  I    DIRECT   20.769    0.099    0.000
  2190.6838  I    DIRECT   20.870    0.073    0.000
  2216.6890  I    DIRECT   20.489    0.141    0.000
  2216.7007  I    DIRECT   20.621    0.080    0.000
  2248.6946  I    DIRECT   20.444    0.134    0.000
  2248.7006  I    DIRECT   20.571    0.163    0.000
  2305.5226  I    DIRECT   20.406    0.234    0.000
  2321.5003  I    DIRECT   21.601    0.796    0.000
  2321.5081  I    DIRECT   19.378    0.340    0.000
  2560.6645  I    DIRECT   20.606    0.134    0.000
  2560.6707  I    DIRECT   20.704    0.113    0.000
  2567.7063  I    DIRECT   20.681    0.083    0.000
  2567.7126  I    DIRECT   20.579    0.118    0.000
  2591.7013  I    DIRECT   20.548    0.114    0.000
  2591.7081  I    DIRECT   20.362    0.101    0.000
  2617.7128  I    DIRECT   19.408    0.464    0.000
  2617.7189  I    DIRECT   20.057    0.393    0.000
  2659.5494  I    DIRECT   20.766    0.680    0.000
  3226.8382  I    DIRECT   20.578    0.087    0.000
  3226.8444  I    DIRECT   20.651    0.385    0.000
  2195.9454  H    GEMINI   18.318    0.029    0.035
  2195.9526  K    GEMINI   18.037    0.015    0.049
  4059.6000  H      KPNO   18.400    0.166    0.018
  4059.6109  K      KPNO   17.735    0.150    0.010
  3290.9552  K     UKIRT   18.295    0.119    0.000
  3320.8265  K     UKIRT   18.090    0.211    0.000
  3322.7784  K     UKIRT   17.891    0.198    0.000
  3386.6436  K     UKIRT   17.582    0.389    0.000
  3596.9741  K     UKIRT   18.034    0.059    0.000
  3784.6098  K     UKIRT   18.207    0.106    0.000
  4045.7734  K     UKIRT   17.840    0.180    0.000
