   620.3841  I    DIRECT   19.559    0.029    0.000
   621.3953  I    DIRECT   19.578    0.028    0.000
   622.3075  I    DIRECT   19.601    0.028    0.000
   636.1929  I    DIRECT   19.994    0.037    0.000
   637.2579  I    DIRECT   20.132    0.027    0.000
   637.2662  I    DIRECT   20.082    0.029    0.000
   637.4269  I    DIRECT   20.169    0.043    0.000
   644.3997  I    DIRECT   20.342    0.092    0.000
   644.4045  I    DIRECT   20.343    0.120    0.000
   644.4093  I    DIRECT   20.240    0.100    0.000
   645.4305  I    DIRECT   20.432    0.059    0.000
   646.3807  I    DIRECT   20.452    0.045    0.000
   646.3924  I    DIRECT   20.348    0.046    0.000
   647.2665  I    DIRECT   20.357    0.035    0.000
   647.3048  I    DIRECT   20.482    0.037    0.000
   647.3136  I    DIRECT   20.438    0.037    0.000
   649.3625  I    DIRECT   20.511    0.031    0.000
   650.1866  I    DIRECT   20.502    0.037    0.000
   650.3251  I    DIRECT   20.501    0.038    0.000
   651.1961  I    DIRECT   20.563    0.041    0.000
   652.2305  I    DIRECT   20.561    0.031    0.000
   652.3494  I    DIRECT   20.552    0.031    0.000
   653.1886  I    DIRECT   20.600    0.038    0.000
   653.3607  I    DIRECT   20.605    0.029    0.000
   933.3915  I    DIRECT   20.249    0.043    0.000
   934.3228  I    DIRECT   20.356    0.058    0.000
   939.3300  I    DIRECT   20.245    0.147    0.000
   940.3082  I    DIRECT   20.287    0.052    0.000
   948.3274  I    DIRECT   19.986    0.039    0.000
   948.3944  I    DIRECT   20.030    0.033    0.000
   953.3193  I    DIRECT   19.896    0.029    0.000
   959.4128  I    DIRECT   19.904    0.033    0.000
   961.3894  I    DIRECT   19.901    0.039    0.000
   962.3796  I    DIRECT   19.846    0.034    0.000
   967.2971  I    DIRECT   19.812    0.047    0.000
   968.3832  I    DIRECT   19.689    0.060    0.000
   973.3552  I    DIRECT   19.716    0.043    0.000
   975.3733  I    DIRECT   19.732    0.022    0.000
   978.3103  I    DIRECT   19.716    0.051    0.000
   983.3871  I    DIRECT   19.765    0.032    0.000
  1018.4394  I    DIRECT   20.064    0.074    0.000
  1332.3507  I    DIRECT   19.812    0.072    0.000
  1332.3590  I    DIRECT   19.918    0.068    0.000
  1335.3720  I    DIRECT   19.756    0.061    0.000
  1335.3838  I    DIRECT   19.969    0.061    0.000
  1339.3614  I    DIRECT   19.754    0.079    0.000
  1339.4088  I    DIRECT   19.915    0.105    0.000
  1343.2941  I    DIRECT   19.916    0.071    0.000
  1344.4002  I    DIRECT   19.888    0.073    0.000
  1345.2299  I    DIRECT   19.983    0.065    0.000
  1345.3848  I    DIRECT   19.866    0.078    0.000
  1360.3750  I    DIRECT   20.184    0.086    0.000
  1362.2845  I    DIRECT   20.106    0.082    0.000
  1362.3924  I    DIRECT   20.162    0.080    0.000
  1362.4364  I    DIRECT   20.051    0.102    0.000
  1363.2363  I    DIRECT   20.071    0.110    0.000
  1363.2882  I    DIRECT   20.161    0.104    0.000
  1363.3937  I    DIRECT   20.272    0.115    0.000
  1389.1592  I    DIRECT   20.139    0.115    0.000
  1389.3057  I    DIRECT   20.326    0.094    0.000
  1391.3097  I    DIRECT   20.262    0.090    0.000
  1392.2890  I    DIRECT   20.297    0.133    0.000
  1393.2037  I    DIRECT   20.215    0.100    0.000
  1393.3728  I    DIRECT   20.057    0.115    0.000
  1394.1349  I    DIRECT   20.276    0.113    0.000
  1427.1329  I    DIRECT   21.031    0.105    0.000
  1427.2815  I    DIRECT   20.894    0.143    0.000
  1428.0939  I    DIRECT   20.611    0.197    0.000
  1428.1540  I    DIRECT   20.729    0.118    0.000
  1428.2639  I    DIRECT   20.794    0.130    0.000
  1429.1156  I    DIRECT   21.044    0.140    0.000
  1429.1910  I    DIRECT   21.269    0.118    0.000
  1430.0891  I    DIRECT   21.058    0.093    0.000
  1430.2142  I    DIRECT   21.143    0.107    0.000
  1431.1053  I    DIRECT   21.012    0.081    0.000
  1431.2349  I    DIRECT   21.112    0.108    0.000
  2787.4029  I    DIRECT   20.039    0.058    0.000
  2805.2319  I    DIRECT   19.975    0.094    0.000
  2805.2423  I    DIRECT   20.007    0.064    0.000
  2805.2865  I    DIRECT   19.828    0.063    0.000
  2819.3429  I    DIRECT   19.994    0.052    0.000
  2819.3499  I    DIRECT   20.005    0.044    0.000
  2819.3566  I    DIRECT   19.963    0.049    0.000
  2845.1325  I    DIRECT   20.335    0.069    0.000
  2845.1410  I    DIRECT   20.342    0.062    0.000
  2845.1480  I    DIRECT   20.310    0.074    0.000
  2877.1319  I    DIRECT   20.909    0.084    0.000
  2877.1373  I    DIRECT   21.062    0.083    0.000
  2877.1429  I    DIRECT   20.986    0.121    0.000
  2934.0965  I    DIRECT   20.706    0.087    0.000
  2934.1021  I    DIRECT   20.766    0.092    0.000
  3189.3642  I    DIRECT   19.598    0.102    0.000
  3196.3638  I    DIRECT   20.090    0.065    0.000
  3196.3702  I    DIRECT   20.191    0.072    0.000
  3220.2981  I    DIRECT   20.424    0.040    0.000
  3220.3031  I    DIRECT   20.608    0.041    0.000
  3246.3002  I    DIRECT   20.976    0.062    0.000
  3246.3125  I    DIRECT   20.819    0.051    0.000
  3288.1584  I    DIRECT   20.615    0.068    0.000
  3288.1664  I    DIRECT   20.586    0.082    0.000
  3288.1728  I    DIRECT   20.711    0.070    0.000
  4689.2618  H      KPNO   18.198    0.131    0.018
