   646.0151  I    DIRECT   20.220    0.370    0.000
   646.9447  I    DIRECT   20.230    0.247    0.000
   647.9126  I    DIRECT   20.120    0.199    0.000
   661.8148  I    DIRECT   20.467    0.196    0.000
   662.9181  I    DIRECT   20.514    0.186    0.000
   663.9342  I    DIRECT   20.567    0.288    0.000
   666.8457  I    DIRECT   20.661    0.260    0.000
   666.8469  I    DIRECT   20.479    0.246    0.000
   670.0422  I    DIRECT   20.691    0.353    0.000
   670.0472  I    DIRECT   20.979    0.276    0.000
   671.0182  I    DIRECT   20.924    0.221    0.000
   671.0290  I    DIRECT   20.848    0.225    0.000
   671.9550  I    DIRECT   20.649    0.145    0.000
   671.9641  I    DIRECT   20.664    0.153    0.000
   672.8411  I    DIRECT   20.811    0.200    0.000
   672.8503  I    DIRECT   21.374    0.176    0.000
   677.9439  I    DIRECT   20.970    0.256    0.000
   678.9543  I    DIRECT   20.636    0.165    0.000
   958.9648  I    DIRECT   20.759    0.249    0.000
   965.9052  I    DIRECT   21.425    0.282    0.000
   973.9912  I    DIRECT   20.596    0.166    0.000
   987.9758  I    DIRECT   20.142    0.615    0.000
   993.9446  I    DIRECT   21.126    0.826    0.000
   999.0077  I    DIRECT   19.987    0.530    0.000
  1000.9597  I    DIRECT   19.847    0.559    0.000
  1002.0286  I    DIRECT   20.494    0.573    0.000
  1008.9124  I    DIRECT   19.749    0.431    0.000
  1043.9361  I    DIRECT   19.777    0.220    0.000
  2812.9369  I    DIRECT   20.375    0.188    0.000
  2812.9478  I    DIRECT   20.500    0.118    0.000
  2830.8225  I    DIRECT   20.111    0.161    0.000
  2830.8304  I    DIRECT   20.640    0.380    0.000
  2844.7831  I    DIRECT   20.244    0.175    0.000
  2844.7911  I    DIRECT   20.387    0.229    0.000
  2870.8273  I    DIRECT   19.739    0.143    0.000
  2870.8822  I    DIRECT   19.853    0.161    0.000
  2902.8389  I    DIRECT   20.158    0.164    0.000
  2902.8443  I    DIRECT   19.703    0.146    0.000
  2959.6676  I    DIRECT   20.840    0.076    0.000
  2959.6737  I    DIRECT   20.792    0.072    0.000
  2975.6464  I    DIRECT   21.115    0.090    0.000
  2975.6527  I    DIRECT   21.093    0.078    0.000
  3214.8090  I    DIRECT   21.456    0.173    0.000
  3214.8152  I    DIRECT   21.693    0.189    0.000
  3221.8509  I    DIRECT   21.293    0.345    0.000
  3221.8571  I    DIRECT   21.443    0.249    0.000
  3245.8464  I    DIRECT   21.259    0.065    0.000
  3245.8530  I    DIRECT   21.218    0.093    0.000
  3271.8572  I    DIRECT   20.650    0.081    0.000
  3271.8635  I    DIRECT   20.510    0.086    0.000
  3313.6811  I    DIRECT   20.167    0.073    0.000
  3313.6878  I    DIRECT   20.284    0.095    0.000
  3879.9180  I    DIRECT   20.069    0.034    0.000
  3879.9496  I    DIRECT   20.058    0.024    0.000
  3880.9765  I    DIRECT   19.944    0.101    0.000
  4713.7383  H      KPNO   18.222    0.043    0.012
  4713.7312  J      KPNO   18.597    0.215    0.022
  4713.7492  K      KPNO   17.908    0.084    0.012
  3956.1121  H     UKIRT   17.998    0.110    0.000
  3957.0319  H     UKIRT   17.537    0.236    0.000
  4350.8276  H     UKIRT   17.772    0.157    0.000
  4427.8476  H     UKIRT   18.490    0.055    0.000
  4671.0156  H     UKIRT   18.340    0.038    0.000
  3956.1097  J     UKIRT   18.593    0.247    0.000
  4349.8760  J     UKIRT   19.006    0.310    0.000
  4350.8742  J     UKIRT   18.364    0.224    0.000
  4351.8485  J     UKIRT   18.476    0.182    0.000
  4427.8244  J     UKIRT   18.838    0.078    0.000
  4671.0017  J     UKIRT   18.799    0.043    0.000
  3946.0336  K     UKIRT   17.464    0.063    0.000
  3956.1166  K     UKIRT   17.541    0.084    0.000
  3957.0364  K     UKIRT   17.528    0.236    0.000
  3975.0367  K     UKIRT   17.895    0.150    0.000
  3976.9167  K     UKIRT   17.244    0.235    0.000
  3991.9270  K     UKIRT   17.627    0.080    0.000
  4251.0689  K     UKIRT   17.990    0.048    0.000
  4349.8270  K     UKIRT   17.537    0.176    0.000
  4350.7987  K     UKIRT   17.438    0.099    0.000
  4427.7995  K     UKIRT   18.085    0.081    0.000
  4670.9839  K     UKIRT   17.927    0.042    0.000
