   600.2991  I    DIRECT   21.114    0.035    0.000
   601.2287  I    DIRECT   21.166    0.037    0.000
   602.1966  I    DIRECT   20.997    0.041    0.000
   616.0987  I    DIRECT   21.214    0.062    0.000
   617.2021  I    DIRECT   21.178    0.062    0.000
   618.2182  I    DIRECT   21.237    0.062    0.000
   621.1297  I    DIRECT   21.313    0.118    0.000
   621.1309  I    DIRECT   21.150    0.128    0.000
   624.3262  I    DIRECT   21.345    0.177    0.000
   624.3312  I    DIRECT   20.998    0.171    0.000
   625.3022  I    DIRECT   21.063    0.093    0.000
   625.3130  I    DIRECT   21.170    0.129    0.000
   626.2390  I    DIRECT   21.017    0.074    0.000
   626.2481  I    DIRECT   21.094    0.072    0.000
   627.1251  I    DIRECT   21.211    0.076    0.000
   627.1343  I    DIRECT   21.093    0.063    0.000
   629.2410  I    DIRECT   21.207    0.091    0.000
   629.3132  I    DIRECT   21.021    0.106    0.000
   630.0649  I    DIRECT   20.941    0.094    0.000
   630.1940  I    DIRECT   21.123    0.106    0.000
   630.3170  I    DIRECT   21.072    0.102    0.000
   631.0732  I    DIRECT   20.867    0.109    0.000
   631.1964  I    DIRECT   21.202    0.098    0.000
   632.1070  I    DIRECT   21.029    0.085    0.000
   632.2279  I    DIRECT   20.931    0.075    0.000
   633.2383  I    DIRECT   20.925    0.068    0.000
   913.2488  I    DIRECT   21.251    0.106    0.000
   919.1850  I    DIRECT   20.582    0.247    0.000
   920.1891  I    DIRECT   20.817    0.147    0.000
   921.2792  I    DIRECT   20.840    0.154    0.000
   928.2082  I    DIRECT   20.768    0.107    0.000
   928.2752  I    DIRECT   20.610    0.102    0.000
   933.2050  I    DIRECT   20.838    0.149    0.000
   941.2570  I    DIRECT   20.735    0.138    0.000
   942.2597  I    DIRECT   20.234    0.197    0.000
   947.2029  I    DIRECT   20.384    0.185    0.000
   948.2286  I    DIRECT   20.606    0.260    0.000
   953.2917  I    DIRECT   20.778    0.255    0.000
   955.2437  I    DIRECT   20.725    0.199    0.000
   956.3126  I    DIRECT   20.567    0.195    0.000
   963.1963  I    DIRECT   20.687    0.180    0.000
   963.3200  I    DIRECT   20.882    0.180    0.000
   998.2201  I    DIRECT   21.327    0.236    0.000
  2785.2002  I    DIRECT   22.646    0.717    0.000
  2825.1662  I    DIRECT   21.069    0.340    0.000
  2825.1773  I    DIRECT   21.461    0.408    0.000
  2857.1283  I    DIRECT   21.030    0.134    0.000
  2857.1345  I    DIRECT   20.944    0.149    0.000
  2913.9577  I    DIRECT   20.238    0.062    0.000
  2913.9634  I    DIRECT   20.175    0.078    0.000
  2929.9367  I    DIRECT   20.233    0.057    0.000
  2929.9430  I    DIRECT   20.202    0.065    0.000
  3169.0992  I    DIRECT   20.311    0.085    0.000
  3169.1110  I    DIRECT   20.373    0.125    0.000
  3176.1411  I    DIRECT   20.382    0.103    0.000
  3176.1479  I    DIRECT   20.483    0.116    0.000
  3200.1370  I    DIRECT   20.268    0.030    0.000
  3200.1434  I    DIRECT   20.307    0.030    0.000
  3226.1475  I    DIRECT   20.605    0.043    0.000
  3226.1535  I    DIRECT   20.644    0.047    0.000
  3267.9650  I    DIRECT   21.544    0.094    0.000
  3267.9848  I    DIRECT   21.162    0.257    0.000
  3834.2020  I    DIRECT   21.715    0.036    0.000
  3835.2085  I    DIRECT   21.774    0.036    0.000
  3835.2467  I    DIRECT   21.809    0.074    0.000
  4668.0223  H      KPNO   17.808    0.062    0.012
  4668.0634  H      KPNO   18.020    0.223    0.020
  4669.0511  H      KPNO   17.956    0.101    0.016
  4668.0580  J      KPNO   18.711    0.120    0.021
  4668.0332  K      KPNO   17.318    0.055    0.011
  4668.0737  K      KPNO   17.267    0.062    0.011
  4669.0475  K      KPNO   17.352    0.082    0.011
  3910.3960  H     UKIRT   17.959    0.037    0.000
  3947.1425  H     UKIRT   17.879    0.062    0.000
  4305.1116  H     UKIRT   17.616    0.073    0.000
  4382.1315  H     UKIRT   17.602    0.046    0.000
  4625.2996  H     UKIRT   17.661    0.036    0.000
  3910.3937  J     UKIRT   18.901    0.050    0.000
  3947.1478  J     UKIRT   18.832    0.073    0.000
  4304.1599  J     UKIRT   18.336    0.077    0.000
  4305.1582  J     UKIRT   18.350    0.095    0.000
  4306.1325  J     UKIRT   18.488    0.060    0.000
  4382.1084  J     UKIRT   18.562    0.069    0.000
  4625.2857  J     UKIRT   18.492    0.036    0.000
  3900.3176  K     UKIRT   17.506    0.034    0.000
  3910.4006  K     UKIRT   17.531    0.044    0.000
  3929.3207  K     UKIRT   17.522    0.051    0.000
  3931.2007  K     UKIRT   17.584    0.080    0.000
  3946.2109  K     UKIRT   17.509    0.037    0.000
  3947.1379  K     UKIRT   17.474    0.052    0.000
  4205.3529  K     UKIRT   17.713    0.031    0.000
  4304.1110  K     UKIRT   17.310    0.072    0.000
  4305.0827  K     UKIRT   17.195    0.070    0.000
  4382.0834  K     UKIRT   17.134    0.066    0.000
  4625.2679  K     UKIRT   17.211    0.036    0.000
