  1733.6513  I    DIRECT   21.133    0.077    0.000
  1733.6586  I    DIRECT   21.058    0.067    0.000
  1747.5849  I    DIRECT   21.408    0.073    0.000
  1747.5920  I    DIRECT   21.573    0.102    0.000
  1773.6431  I    DIRECT   22.120    0.095    0.000
  1773.6489  I    DIRECT   22.331    0.110    0.000
  1805.6032  I    DIRECT   21.269    0.237    0.000
  1805.6189  I    DIRECT   22.093    0.367    0.000
  2117.5654  I    DIRECT   21.436    0.041    0.000
  2117.5715  I    DIRECT   21.573    0.154    0.000
  2124.6438  I    DIRECT   21.345    0.043    0.000
  2124.6501  I    DIRECT   21.226    0.047    0.000
  2148.5945  I    DIRECT   21.123    0.068    0.000
  2148.6002  I    DIRECT   21.099    0.064    0.000
  2216.4447  I    DIRECT   21.017    0.327    0.000
  3617.6622  H      KPNO   18.900    0.038    0.010
  3617.6590  K      KPNO   18.681    0.038    0.010
  2858.8169  H     UKIRT   19.290    0.016    0.000
  3253.5325  H     UKIRT   19.462    0.039    0.000
  3330.5525  H     UKIRT   19.241    0.035    0.000
  3573.7205  H     UKIRT   19.395    0.024    0.000
  2858.8146  J     UKIRT   19.953    0.023    0.000
  3252.5809  J     UKIRT   20.249    0.048    0.000
  3253.5791  J     UKIRT   20.087    0.041    0.000
  3254.5534  J     UKIRT   20.172    0.030    0.000
  3330.5293  J     UKIRT   19.947    0.063    0.000
  3573.7066  J     UKIRT   20.120    0.019    0.000
  2858.8215  K     UKIRT   18.993    0.032    0.000
  2879.6216  K     UKIRT   18.692    0.050    0.000
