   900.8679  I    DIRECT   21.460    0.130    0.000
   918.7515  I    DIRECT   21.107    0.130    0.000
   932.7587  I    DIRECT   20.900    0.102    0.000
   932.8078  I    DIRECT   20.954    0.093    0.000
   958.6130  I    DIRECT   21.129    0.078    0.000
   958.6199  I    DIRECT   21.228    0.073    0.000
   990.6078  I    DIRECT   21.690    0.058    0.000
   990.6138  I    DIRECT   21.788    0.061    0.000
  1047.5550  I    DIRECT   20.895    0.063    0.000
  1047.5615  I    DIRECT   20.936    0.094    0.000
  1302.8201  I    DIRECT   21.157    0.064    0.000
  1302.8292  I    DIRECT   21.010    0.107    0.000
  1309.8226  I    DIRECT   21.132    0.049    0.000
  1309.8288  I    DIRECT   21.093    0.065    0.000
  1333.7630  I    DIRECT   21.570    0.045    0.000
  1333.8149  I    DIRECT   21.498    0.064    0.000
  1359.7651  I    DIRECT   22.078    0.137    0.000
  1401.6234  I    DIRECT   20.727    0.269    0.000
  2802.7268  H      KPNO   19.094    0.068    0.011
  2802.7232  K      KPNO   18.819    0.066    0.010
  2080.7099  H     UKIRT   19.143    0.058    0.000
  2517.6207  H     UKIRT   18.771    0.041    0.000
  2778.7689  H     UKIRT   18.909    0.033    0.000
  2080.7153  J     UKIRT   19.958    0.089    0.000
  2519.5891  J     UKIRT   19.650    0.052    0.000
  2778.7552  J     UKIRT   19.717    0.036    0.000
  2032.9571  K     UKIRT   18.441    0.035    0.000
  2062.8402  K     UKIRT   18.637    0.032    0.000
  2064.7681  K     UKIRT   18.566    0.076    0.000
  2079.7907  K     UKIRT   18.745    0.105    0.000
  2080.7054  K     UKIRT   18.772    0.046    0.000
  2128.6333  K     UKIRT   18.648    0.111    0.000
  2338.9418  K     UKIRT   18.997    0.028    0.000
  2475.6948  K     UKIRT   18.853    0.062    0.000
  2516.6472  K     UKIRT   18.505    0.058    0.000
  2763.7293  K     UKIRT   18.490    0.035    0.000
