   604.6706  I    DIRECT   20.593    0.070    0.000
   605.6819  I    DIRECT   20.639    0.069    0.000
   606.5940  I    DIRECT   20.699    0.063    0.000
   620.4795  I    DIRECT   20.629    0.082    0.000
   621.5444  I    DIRECT   20.684    0.094    0.000
   621.5527  I    DIRECT   20.661    0.072    0.000
   621.7134  I    DIRECT   20.747    0.092    0.000
   628.6862  I    DIRECT   20.685    0.125    0.000
   628.6910  I    DIRECT   20.480    0.157    0.000
   628.6958  I    DIRECT   20.463    0.192    0.000
   629.7171  I    DIRECT   20.349    0.100    0.000
   630.6672  I    DIRECT   20.477    0.090    0.000
   630.6789  I    DIRECT   20.389    0.080    0.000
   631.5530  I    DIRECT   20.497    0.063    0.000
   631.5913  I    DIRECT   20.520    0.071    0.000
   631.6001  I    DIRECT   20.414    0.074    0.000
   633.6490  I    DIRECT   20.462    0.055    0.000
   634.4731  I    DIRECT   20.416    0.061    0.000
   634.6116  I    DIRECT   20.376    0.051    0.000
   635.4827  I    DIRECT   20.410    0.068    0.000
   636.5170  I    DIRECT   20.229    0.056    0.000
   636.6359  I    DIRECT   20.322    0.059    0.000
   637.4751  I    DIRECT   20.357    0.049    0.000
   637.6472  I    DIRECT   20.333    0.044    0.000
   917.6780  I    DIRECT   20.362    0.053    0.000
   918.6093  I    DIRECT   20.392    0.065    0.000
   923.6166  I    DIRECT   20.344    0.153    0.000
   924.5948  I    DIRECT   20.313    0.098    0.000
   932.6139  I    DIRECT   20.488    0.056    0.000
   932.6809  I    DIRECT   20.512    0.062    0.000
   937.6059  I    DIRECT   20.592    0.058    0.000
   943.6993  I    DIRECT   20.539    0.059    0.000
   945.6760  I    DIRECT   20.454    0.068    0.000
   946.6662  I    DIRECT   20.578    0.104    0.000
   951.5836  I    DIRECT   20.489    0.082    0.000
   952.6698  I    DIRECT   20.600    0.124    0.000
   957.6417  I    DIRECT   20.792    0.140    0.000
   959.6599  I    DIRECT   20.584    0.065    0.000
   962.5969  I    DIRECT   20.737    0.149    0.000
   967.6737  I    DIRECT   20.838    0.123    0.000
  1002.7259  I    DIRECT   20.326    0.184    0.000
  1316.6373  I    DIRECT   20.060    0.042    0.000
  1316.6456  I    DIRECT   20.099    0.044    0.000
  1319.6585  I    DIRECT   20.040    0.046    0.000
  1319.6703  I    DIRECT   20.169    0.041    0.000
  1323.6480  I    DIRECT   20.197    0.043    0.000
  1323.6954  I    DIRECT   20.236    0.057    0.000
  1327.5807  I    DIRECT   20.140    0.060    0.000
  1328.6867  I    DIRECT   20.152    0.052    0.000
  1329.5164  I    DIRECT   20.214    0.056    0.000
  1329.6713  I    DIRECT   20.213    0.060    0.000
  1344.6615  I    DIRECT   20.257    0.065    0.000
  1346.5710  I    DIRECT   20.303    0.056    0.000
  1346.6789  I    DIRECT   20.411    0.049    0.000
  1346.7229  I    DIRECT   20.349    0.059    0.000
  1347.5229  I    DIRECT   20.352    0.069    0.000
  1347.5747  I    DIRECT   20.313    0.064    0.000
  1347.6802  I    DIRECT   20.422    0.059    0.000
  1373.4457  I    DIRECT   20.594    0.138    0.000
  1373.5922  I    DIRECT   20.610    0.120    0.000
  1375.5963  I    DIRECT   20.726    0.091    0.000
  1376.5756  I    DIRECT   20.738    0.096    0.000
  1377.4902  I    DIRECT   20.737    0.102    0.000
  1377.6593  I    DIRECT   20.814    0.123    0.000
  1378.4214  I    DIRECT   20.777    0.117    0.000
  1411.4194  I    DIRECT   20.495    0.224    0.000
  1411.5680  I    DIRECT   20.838    0.242    0.000
  1412.3805  I    DIRECT   20.577    0.274    0.000
  1412.4406  I    DIRECT   20.721    0.149    0.000
  1412.5505  I    DIRECT   21.072    0.289    0.000
  1413.4021  I    DIRECT   20.769    0.268    0.000
  1413.4775  I    DIRECT   20.578    0.261    0.000
  1414.3756  I    DIRECT   20.295    0.328    0.000
  1414.5008  I    DIRECT   20.725    0.315    0.000
  1415.3918  I    DIRECT   21.012    0.301    0.000
  1415.5214  I    DIRECT   20.857    0.181    0.000
  2771.6895  I    DIRECT   20.396    0.136    0.000
  2771.7002  I    DIRECT   20.529    0.271    0.000
  2789.5184  I    DIRECT   20.242    0.180    0.000
  2789.5730  I    DIRECT   20.115    0.195    0.000
  2803.6294  I    DIRECT   20.025    0.088    0.000
  2803.6364  I    DIRECT   20.040    0.118    0.000
  2829.4275  I    DIRECT   20.018    0.091    0.000
  2829.4345  I    DIRECT   19.951    0.084    0.000
  2829.4414  I    DIRECT   19.961    0.087    0.000
  2861.4238  I    DIRECT   19.973    0.071    0.000
  2861.4294  I    DIRECT   20.063    0.065    0.000
  2918.3766  I    DIRECT   20.504    0.067    0.000
  2918.3831  I    DIRECT   20.415    0.078    0.000
  2918.3887  I    DIRECT   20.402    0.075    0.000
  3173.6417  I    DIRECT   20.842    0.116    0.000
  3173.6508  I    DIRECT   21.171    0.155    0.000
  3180.6441  I    DIRECT   20.781    0.103    0.000
  3180.6503  I    DIRECT   20.983    0.105    0.000
  3180.6567  I    DIRECT   20.644    0.122    0.000
  3204.5846  I    DIRECT   20.780    0.130    0.000
  3204.5896  I    DIRECT   20.706    0.061    0.000
  3204.6365  I    DIRECT   20.747    0.084    0.000
  3230.5990  I    DIRECT   20.340    0.148    0.000
  3272.4449  I    DIRECT   20.116    0.122    0.000
  3272.4529  I    DIRECT   20.065    0.119    0.000
  4673.5484  H      KPNO   17.899    0.093    0.013
  4673.5447  K      KPNO   17.270    0.093    0.011
  3939.5192  H     UKIRT   18.052    0.059    0.000
  3951.5315  H     UKIRT   17.898    0.100    0.000
  3992.4019  H     UKIRT   17.842    0.055    0.000
  4353.4540  H     UKIRT   18.046    0.092    0.000
  4397.4532  H     UKIRT   18.126    0.078    0.000
  4658.6056  H     UKIRT   17.870    0.030    0.000
  3939.5169  J     UKIRT   18.783    0.113    0.000
  3951.5368  J     UKIRT   18.635    0.090    0.000
  3992.3986  J     UKIRT   18.687    0.077    0.000
  4389.4155  J     UKIRT   18.461    0.077    0.000
  4669.5639  J     UKIRT   18.551    0.028    0.000
  3903.7665  K     UKIRT   17.742    0.099    0.000
  3933.6378  K     UKIRT   17.708    0.077    0.000
  3935.5897  K     UKIRT   17.289    0.220    0.000
  3939.5237  K     UKIRT   17.540    0.096    0.000
  3951.5269  K     UKIRT   17.524    0.111    0.000
  3992.4065  K     UKIRT   17.255    0.056    0.000
  3999.4549  K     UKIRT   17.294    0.051    0.000
  4209.7854  K     UKIRT   17.387    0.044    0.000
  4353.4304  K     UKIRT   17.731    0.095    0.000
  4397.4211  K     UKIRT   17.461    0.091    0.000
  4658.5847  K     UKIRT   17.285    0.043    0.000
