   834.0873  I    DIRECT   20.385    0.065    0.000
   835.0168  I    DIRECT   20.500    0.057    0.000
   835.9848  I    DIRECT   20.511    0.076    0.000
   849.8869  I    DIRECT   20.221    0.070    0.000
   850.9903  I    DIRECT   20.352    0.104    0.000
   852.0063  I    DIRECT   20.328    0.109    0.000
   854.9178  I    DIRECT   20.372    0.196    0.000
   854.9190  I    DIRECT   20.127    0.145    0.000
   858.1144  I    DIRECT   20.097    0.278    0.000
   858.1194  I    DIRECT   20.181    0.253    0.000
   859.0903  I    DIRECT   20.080    0.094    0.000
   859.1011  I    DIRECT   20.240    0.117    0.000
   860.0272  I    DIRECT   20.147    0.081    0.000
   860.0363  I    DIRECT   20.076    0.058    0.000
   860.9133  I    DIRECT   20.016    0.078    0.000
   860.9225  I    DIRECT   20.018    0.065    0.000
   863.0292  I    DIRECT   19.995    0.057    0.000
   863.1014  I    DIRECT   20.038    0.083    0.000
   863.8531  I    DIRECT   19.831    0.076    0.000
   863.9822  I    DIRECT   20.020    0.081    0.000
   864.1052  I    DIRECT   20.021    0.106    0.000
   864.8614  I    DIRECT   19.862    0.070    0.000
   864.9846  I    DIRECT   19.866    0.072    0.000
   865.8951  I    DIRECT   19.767    0.082    0.000
   866.0160  I    DIRECT   19.972    0.061    0.000
   867.0265  I    DIRECT   19.865    0.053    0.000
  1147.0370  I    DIRECT   22.075    0.074    0.000
  1152.9732  I    DIRECT   21.804    0.136    0.000
  1153.9773  I    DIRECT   21.714    0.151    0.000
  1155.0674  I    DIRECT   21.716    0.101    0.000
  1161.9963  I    DIRECT   21.713    0.063    0.000
  1162.0633  I    DIRECT   21.779    0.071    0.000
  1166.9932  I    DIRECT   21.610    0.076    0.000
  1175.0451  I    DIRECT   21.572    0.077    0.000
  1176.0479  I    DIRECT   21.391    0.078    0.000
  1180.9910  I    DIRECT   21.284    0.111    0.000
  1182.0167  I    DIRECT   21.510    0.094    0.000
  1187.0798  I    DIRECT   21.327    0.089    0.000
  1189.0319  I    DIRECT   21.247    0.066    0.000
  1190.1008  I    DIRECT   21.335    0.063    0.000
  1196.9845  I    DIRECT   21.198    0.052    0.000
  1197.1082  I    DIRECT   21.236    0.059    0.000
  1232.0083  I    DIRECT   20.697    0.043    0.000
  3019.0186  I    DIRECT   22.098    0.132    0.000
  3032.9592  I    DIRECT   21.941    0.092    0.000
  3059.0104  I    DIRECT   21.392    0.059    0.000
  3059.0162  I    DIRECT   21.716    0.075    0.000
  3090.9705  I    DIRECT   21.019    0.059    0.000
  3090.9862  I    DIRECT   21.104    0.081    0.000
  3147.8553  I    DIRECT   20.093    0.093    0.000
  3402.9326  I    DIRECT   21.614    0.046    0.000
  3402.9387  I    DIRECT   21.480    0.145    0.000
  3410.0111  I    DIRECT   21.385    0.033    0.000
  3410.0174  I    DIRECT   21.406    0.046    0.000
  3433.9618  I    DIRECT   20.844    0.023    0.000
  3433.9675  I    DIRECT   20.866    0.025    0.000
  3501.8054  I    DIRECT   20.024    0.098    0.000
  3501.8119  I    DIRECT   20.066    0.086    0.000
  3378.1763  H    GEMINI   17.692    0.018    0.022
  3449.0379  H    GEMINI   17.533    0.010    0.016
  3378.1710  J    GEMINI   18.362    0.021    0.043
  3449.0324  J    GEMINI   18.176    0.019    0.040
  3378.1849  K    GEMINI   17.187    0.015    0.047
  3449.0448  K    GEMINI   17.118    0.008    0.046
  4144.1842  H     UKIRT   17.748    0.050    0.000
  4538.8997  H     UKIRT   17.794    0.086    0.000
  4615.9197  H     UKIRT   17.554    0.050    0.000
  4859.0877  H     UKIRT   17.660    0.056    0.000
  4144.1818  J     UKIRT   18.441    0.065    0.000
  4537.9481  J     UKIRT   18.440    0.104    0.000
  4538.9463  J     UKIRT   18.532    0.117    0.000
  4539.9207  J     UKIRT   18.505    0.081    0.000
  4615.8965  J     UKIRT   18.200    0.072    0.000
  4859.0738  J     UKIRT   18.394    0.053    0.000
  4134.1058  K     UKIRT   17.220    0.056    0.000
  4144.1888  K     UKIRT   17.219    0.064    0.000
  4163.1089  K     UKIRT   17.198    0.072    0.000
  4164.9888  K     UKIRT   17.021    0.136    0.000
  4179.9991  K     UKIRT   17.172    0.086    0.000
  4439.1410  K     UKIRT   16.934    0.062    0.000
  4537.8992  K     UKIRT   17.230    0.106    0.000
  4538.8709  K     UKIRT   17.423    0.091    0.000
  4615.8716  K     UKIRT   17.117    0.078    0.000
  4859.0561  K     UKIRT   17.041    0.071    0.000
