   690.7988  I    DIRECT   21.741    0.127    0.000
   695.7799  I    DIRECT   21.430    0.070    0.000
   696.7808  I    DIRECT   21.507    0.100    0.000
   739.7446  I    DIRECT   20.582    0.040    0.000
   739.7840  I    DIRECT   20.671    0.037    0.000
   740.5739  I    DIRECT   20.487    0.081    0.000
   740.6119  I    DIRECT   20.630    0.045    0.000
   740.7337  I    DIRECT   20.620    0.039    0.000
   743.6450  I    DIRECT   20.478    0.048    0.000
   743.7564  I    DIRECT   20.527    0.042    0.000
   744.6205  I    DIRECT   20.500    0.047    0.000
   744.7338  I    DIRECT   20.547    0.045    0.000
   769.5155  I    DIRECT   20.324    0.065    0.000
   769.6401  I    DIRECT   20.210    0.049    0.000
   769.7351  I    DIRECT   20.122    0.114    0.000
   770.5137  I    DIRECT   20.211    0.066    0.000
   770.7738  I    DIRECT   20.353    0.132    0.000
   771.7005  I    DIRECT   20.136    0.059    0.000
   773.6950  I    DIRECT   20.196    0.046    0.000
   773.7825  I    DIRECT   20.142    0.064    0.000
   774.5210  I    DIRECT   20.264    0.063    0.000
   774.5767  I    DIRECT   20.258    0.055    0.000
   774.7015  I    DIRECT   20.188    0.045    0.000
   792.4970  I    DIRECT   20.012    0.068    0.000
   792.6178  I    DIRECT   20.108    0.227    0.000
   792.6829  I    DIRECT   20.217    0.088    0.000
   793.4830  I    DIRECT   20.200    0.089    0.000
   793.6063  I    DIRECT   20.189    0.160    0.000
   794.4791  I    DIRECT   20.067    0.071    0.000
   794.6232  I    DIRECT   20.190    0.072    0.000
   795.4857  I    DIRECT   20.023    0.057    0.000
   795.6601  I    DIRECT   19.982    0.084    0.000
   796.4752  I    DIRECT   20.105    0.079    0.000
   796.6110  I    DIRECT   20.086    0.091    0.000
   797.6286  I    DIRECT   20.257    0.094    0.000
  1828.7248  I    DIRECT   20.975    0.038    0.000
  1842.6797  I    DIRECT   21.246    0.030    0.000
  1868.7173  I    DIRECT   21.797    0.060    0.000
  1900.7060  I    DIRECT   21.981    0.178    0.000
  1957.5620  I    DIRECT   21.153    0.317    0.000
  2212.6392  I    DIRECT   20.318    0.140    0.000
  2219.7179  I    DIRECT   20.468    0.093    0.000
  2243.6694  I    DIRECT   20.998    0.039    0.000
  2311.5125  I    DIRECT   22.225    0.046    0.000
  3712.7244  H      KPNO   17.011    0.072    0.012
  3712.7210  K      KPNO   16.627    0.090    0.010
  3350.5935  H     UKIRT   16.648    0.056    0.000
  3708.7139  H     UKIRT   17.021    0.028    0.000
  3708.6912  J     UKIRT   17.838    0.025    0.000
  2942.9425  K     UKIRT   16.223    0.046    0.000
  2972.7981  K     UKIRT   16.138    0.055    0.000
  2974.7020  K     UKIRT   16.028    0.077    0.000
  3248.9195  K     UKIRT   16.732    0.068    0.000
  3349.6750  K     UKIRT   16.271    0.050    0.000
  3708.6519  K     UKIRT   16.617    0.034    0.000
