   520.4831  I    DIRECT   21.043    0.063    0.000
   521.4294  I    DIRECT   20.868    0.068    0.000
   522.5093  I    DIRECT   20.958    0.077    0.000
   536.2746  I    DIRECT   21.201    0.067    0.000
   537.3644  I    DIRECT   21.179    0.062    0.000
   537.3727  I    DIRECT   21.058    0.052    0.000
   538.4021  I    DIRECT   21.184    0.075    0.000
   540.4621  I    DIRECT   21.045    0.077    0.000
   541.3316  I    DIRECT   21.130    0.072    0.000
   544.5041  I    DIRECT   21.123    0.134    0.000
   544.5089  I    DIRECT   21.195    0.116    0.000
   544.5137  I    DIRECT   20.980    0.110    0.000
   545.5313  I    DIRECT   21.040    0.069    0.000
   546.4512  I    DIRECT   20.991    0.063    0.000
   546.4601  I    DIRECT   20.930    0.069    0.000
   547.3369  I    DIRECT   20.915    0.062    0.000
   547.3458  I    DIRECT   21.026    0.048    0.000
   549.4431  I    DIRECT   20.916    0.052    0.000
   549.5149  I    DIRECT   20.984    0.059    0.000
   550.2670  I    DIRECT   20.862    0.056    0.000
   550.5190  I    DIRECT   20.939    0.077    0.000
   551.2766  I    DIRECT   20.861    0.057    0.000
   551.3995  I    DIRECT   20.847    0.063    0.000
   552.3103  I    DIRECT   20.856    0.046    0.000
   552.4297  I    DIRECT   20.844    0.058    0.000
   553.2684  I    DIRECT   20.798    0.045    0.000
   553.4406  I    DIRECT   20.762    0.054    0.000
   833.4613  I    DIRECT   19.944    0.044    0.000
   834.4044  I    DIRECT   19.942    0.059    0.000
   839.3998  I    DIRECT   19.960    0.077    0.000
   840.3899  I    DIRECT   19.936    0.058    0.000
   841.4800  I    DIRECT   19.923    0.049    0.000
   848.4089  I    DIRECT   20.005    0.041    0.000
   848.4760  I    DIRECT   20.046    0.044    0.000
   853.3856  I    DIRECT   20.025    0.033    0.000
   859.5117  I    DIRECT   20.014    0.051    0.000
   861.4701  I    DIRECT   20.064    0.037    0.000
   862.4611  I    DIRECT   20.067    0.038    0.000
   867.4114  I    DIRECT   20.063    0.051    0.000
   868.4649  I    DIRECT   20.088    0.041    0.000
   873.4366  I    DIRECT   20.151    0.060    0.000
   873.4758  I    DIRECT   20.116    0.046    0.000
   875.4715  I    DIRECT   20.173    0.041    0.000
   876.4687  I    DIRECT   20.128    0.036    0.000
   878.4433  I    DIRECT   20.157    0.034    0.000
   883.4146  I    DIRECT   20.141    0.048    0.000
   918.4714  I    DIRECT   20.297    0.052    0.000
  2687.4551  I    DIRECT   20.636    0.042    0.000
  2705.3135  I    DIRECT   20.670    0.082    0.000
  2705.3845  I    DIRECT   20.576    0.087    0.000
  2719.2985  I    DIRECT   20.710    0.062    0.000
  2719.3159  I    DIRECT   20.732    0.099    0.000
  2745.2590  I    DIRECT   20.684    0.067    0.000
  2745.3154  I    DIRECT   20.453    0.259    0.000
  2777.3037  I    DIRECT   20.537    0.122    0.000
  2777.3093  I    DIRECT   20.019    0.254    0.000
  2834.1314  I    DIRECT   19.854    0.202    0.000
  2834.1373  I    DIRECT   19.688    0.244    0.000
  2850.1085  I    DIRECT   19.491    0.379    0.000
  2850.1150  I    DIRECT   20.552    0.319    0.000
  3089.2730  I    DIRECT   20.082    0.145    0.000
  3089.2792  I    DIRECT   20.162    0.153    0.000
  3096.3146  I    DIRECT   20.163    0.157    0.000
  3096.3210  I    DIRECT   19.963    0.228    0.000
  3120.3104  I    DIRECT   20.149    0.129    0.000
  3120.3160  I    DIRECT   20.307    0.188    0.000
  3146.3214  I    DIRECT   20.259    0.176    0.000
  3146.3275  I    DIRECT   20.894    0.355    0.000
  3188.1449  I    DIRECT   21.101    0.167    0.000
  3188.1514  I    DIRECT   20.808    0.166    0.000
  3755.4591  I    DIRECT   19.862    0.127    0.000
  3755.4650  I    DIRECT   20.203    0.117    0.000
  4588.2147  H      KPNO   18.219    0.109    0.013
  4588.3013  H      KPNO   18.083    0.048    0.013
  4588.2076  J      KPNO   18.927    0.154    0.022
  4588.2256  K      KPNO   17.752    0.086    0.011
  3831.5083  H     UKIRT   18.117    0.043    0.000
  3855.3226  H     UKIRT   18.282    0.047    0.000
  3908.2054  H     UKIRT   18.179    0.048    0.000
  4227.2846  H     UKIRT   18.001    0.041    0.000
  4585.4049  H     UKIRT   18.110    0.038    0.000
  3831.5059  J     UKIRT   18.887    0.093    0.000
  3855.3203  J     UKIRT   19.041    0.072    0.000
  3908.2020  J     UKIRT   18.904    0.070    0.000
  4585.3823  J     UKIRT   18.789    0.037    0.000
  3819.6335  K     UKIRT   17.499    0.075    0.000
  3831.5128  K     UKIRT   17.510    0.069    0.000
  3849.4891  K     UKIRT   17.599    0.076    0.000
  3851.3931  K     UKIRT   17.570    0.083    0.000
  3855.3271  K     UKIRT   17.705    0.040    0.000
  3908.2099  K     UKIRT   17.766    0.041    0.000
  4125.6105  K     UKIRT   17.774    0.081    0.000
  4226.3660  K     UKIRT   17.505    0.036    0.000
  4585.3430  K     UKIRT   17.658    0.038    0.000
