  1004.7589  I    DIRECT   21.429    0.138    0.000
  1004.8007  I    DIRECT   21.359    0.063    0.000
  1022.6446  I    DIRECT   21.274    0.072    0.000
  1022.6592  I    DIRECT   21.168    0.095    0.000
  1036.6052  I    DIRECT   20.888    0.063    0.000
  1036.6442  I    DIRECT   20.857    0.048    0.000
  1062.6494  I    DIRECT   20.277    0.054    0.000
  1062.6611  I    DIRECT   20.187    0.048    0.000
  1094.6550  I    DIRECT   20.376    0.078    0.000
  1094.6610  I    DIRECT   20.446    0.111    0.000
  1151.4830  I    DIRECT   21.572    0.298    0.000
  1151.4897  I    DIRECT   21.523    0.253    0.000
  1167.4607  I    DIRECT   21.176    0.485    0.000
  1167.4685  I    DIRECT   21.310    0.294    0.000
  1406.6249  I    DIRECT   20.434    0.165    0.000
  1406.6311  I    DIRECT   20.405    0.151    0.000
  1413.6667  I    DIRECT   20.666    0.202    0.000
  1413.6730  I    DIRECT   20.162    0.228    0.000
  1437.6617  I    DIRECT   20.144    0.123    0.000
  1437.6685  I    DIRECT   20.330    0.117    0.000
  1463.6732  I    DIRECT   20.546    0.397    0.000
  1463.6793  I    DIRECT   20.416    0.141    0.000
  1505.4970  I    DIRECT   20.941    0.115    0.000
  1505.5098  I    DIRECT   20.880    0.103    0.000
  2072.7986  I    DIRECT   20.922    0.078    0.000
  2072.8048  I    DIRECT   21.027    0.082    0.000
  2905.5604  H      KPNO   18.415    0.050    0.010
  2905.5533  J      KPNO   19.068    0.101    0.021
  2905.5713  K      KPNO   18.021    0.052    0.010
  2172.6683  H     UKIRT   18.353    0.040    0.000
  2225.5510  H     UKIRT   17.890    0.047    0.000
  2586.6031  H     UKIRT   18.210    0.081    0.000
  2630.6023  H     UKIRT   18.052    0.064    0.000
  2891.7547  H     UKIRT   18.428    0.038    0.000
  2172.6659  J     UKIRT   19.031    0.059    0.000
  2622.5646  J     UKIRT   18.802    0.054    0.000
  2902.7130  J     UKIRT   19.139    0.028    0.000
  2136.9156  K     UKIRT   18.070    0.044    0.000
  2166.7869  K     UKIRT   18.129    0.041    0.000
  2168.7388  K     UKIRT   18.136    0.073    0.000
  2172.6728  K     UKIRT   18.053    0.036    0.000
  2225.5556  K     UKIRT   17.635    0.039    0.000
  2232.6040  K     UKIRT   17.611    0.039    0.000
  2442.9345  K     UKIRT   17.731    0.033    0.000
  2586.5795  K     UKIRT   17.639    0.076    0.000
  2630.5702  K     UKIRT   17.714    0.066    0.000
  2891.7338  K     UKIRT   18.090    0.035    0.000
