   779.0221  I    DIRECT   20.551    0.041    0.000
   779.0281  I    DIRECT   20.575    0.053    0.000
   793.1364  I    DIRECT   20.449    0.023    0.000
   793.1438  I    DIRECT   20.398    0.024    0.000
   818.9054  I    DIRECT   20.012    0.043    0.000
   818.9123  I    DIRECT   19.942    0.037    0.000
   850.9057  I    DIRECT   20.267    0.047    0.000
   850.9117  I    DIRECT   20.238    0.048    0.000
   907.8957  I    DIRECT   21.370    0.084    0.000
  1163.1579  I    DIRECT   19.982    0.036    0.000
  1163.1646  I    DIRECT   19.965    0.037    0.000
  1170.1562  I    DIRECT   19.995    0.029    0.000
  1170.1627  I    DIRECT   19.869    0.025    0.000
  1194.0887  I    DIRECT   19.927    0.017    0.000
  1194.0941  I    DIRECT   19.938    0.018    0.000
  1220.0998  I    DIRECT   20.176    0.028    0.000
  1220.1086  I    DIRECT   20.182    0.024    0.000
  1261.9526  I    DIRECT   20.660    0.039    0.000
  1261.9588  I    DIRECT   20.693    0.035    0.000
  2662.0674  H      KPNO   18.153    0.022    0.011
  2662.9516  H      KPNO   18.114    0.026    0.011
  2662.0621  J      KPNO   18.886    0.075    0.021
  2662.9550  J      KPNO   18.927    0.042    0.020
  2662.0780  K      KPNO   17.807    0.037    0.010
  2662.9483  K      KPNO   17.896    0.039    0.010
  1929.0125  H     UKIRT   18.016    0.037    0.000
  1981.8952  H     UKIRT   18.387    0.041    0.000
  2342.9473  H     UKIRT   18.281    0.075    0.000
  2386.9465  H     UKIRT   18.416    0.059    0.000
  2648.0989  H     UKIRT   18.069    0.015    0.000
  1929.0101  J     UKIRT   18.828    0.020    0.000
  1981.8918  J     UKIRT   19.173    0.023    0.000
  2378.9088  J     UKIRT   19.296    0.041    0.000
  2659.0572  J     UKIRT   18.939    0.015    0.000
  1893.2598  K     UKIRT   17.733    0.028    0.000
  1923.1311  K     UKIRT   17.685    0.032    0.000
  1925.0830  K     UKIRT   17.693    0.045    0.000
  1929.0170  K     UKIRT   17.788    0.030    0.000
  1981.8998  K     UKIRT   17.982    0.032    0.000
  1988.9482  K     UKIRT   18.040    0.031    0.000
  2199.2787  K     UKIRT   18.101    0.023    0.000
  2342.9237  K     UKIRT   17.965    0.066    0.000
  2386.9144  K     UKIRT   18.222    0.058    0.000
  2648.0780  K     UKIRT   17.754    0.021    0.000
