  2699.5962  I    DIRECT   19.919    0.341    0.000
  2699.6380  I    DIRECT   20.117    0.162    0.000
  2717.4818  I    DIRECT   20.459    0.181    0.000
  2717.4965  I    DIRECT   20.580    0.226    0.000
  2731.4424  I    DIRECT   20.038    0.170    0.000
  2731.4814  I    DIRECT   20.303    0.129    0.000
  2757.4867  I    DIRECT   20.916    0.134    0.000
  2757.4984  I    DIRECT   20.708    0.119    0.000
  2789.4922  I    DIRECT   21.084    0.073    0.000
  2789.4982  I    DIRECT   21.008    0.046    0.000
  2846.3202  I    DIRECT   20.415    0.051    0.000
  2846.3269  I    DIRECT   20.448    0.047    0.000
  2862.2979  I    DIRECT   20.246    0.066    0.000
  2862.3057  I    DIRECT   20.366    0.070    0.000
  3101.4621  I    DIRECT   20.785    0.077    0.000
  3101.4683  I    DIRECT   20.700    0.062    0.000
  3108.5039  I    DIRECT   20.775    0.100    0.000
  3108.5102  I    DIRECT   20.788    0.058    0.000
  3132.4989  I    DIRECT   20.896    0.050    0.000
  3132.5057  I    DIRECT   20.905    0.053    0.000
  3158.5104  I    DIRECT   20.713    0.118    0.000
  3158.5165  I    DIRECT   20.702    0.101    0.000
  3200.3343  I    DIRECT   20.561    0.310    0.000
  3200.3471  I    DIRECT   20.826    0.305    0.000
  3767.6358  I    DIRECT   20.392    0.199    0.000
  3767.6421  I    DIRECT   20.396    0.147    0.000
  4600.3976  H      KPNO   18.720    0.071    0.011
  4600.3905  J      KPNO   19.299    0.150    0.022
  4600.4085  K      KPNO   18.372    0.052    0.012
  3867.5055  H     UKIRT   18.565    0.060    0.000
  3861.6242  K     UKIRT   18.169    0.061    0.000
  3863.5760  K     UKIRT   18.157    0.101    0.000
  3867.5100  K     UKIRT   18.231    0.057    0.000
  3920.3928  K     UKIRT   18.156    0.034    0.000
  3927.4412  K     UKIRT   18.087    0.043    0.000
  4137.7717  K     UKIRT   17.907    0.040    0.000
  4281.4167  K     UKIRT   18.300    0.105    0.000
  4586.5710  K     UKIRT   18.328    0.056    0.000
