   869.8130  I    DIRECT   20.928    0.047    0.000
   870.7593  I    DIRECT   20.863    0.063    0.000
   871.8393  I    DIRECT   20.908    0.078    0.000
   885.6045  I    DIRECT   20.599    0.059    0.000
   886.6943  I    DIRECT   20.496    0.073    0.000
   886.7026  I    DIRECT   20.460    0.057    0.000
   887.7320  I    DIRECT   20.281    0.082    0.000
   889.7920  I    DIRECT   20.432    0.102    0.000
   890.6615  I    DIRECT   20.318    0.094    0.000
   893.8340  I    DIRECT   20.234    0.121    0.000
   893.8388  I    DIRECT   20.131    0.177    0.000
   893.8436  I    DIRECT   20.283    0.137    0.000
   894.8612  I    DIRECT   20.166    0.103    0.000
   895.7811  I    DIRECT   20.232    0.075    0.000
   895.7900  I    DIRECT   20.250    0.071    0.000
   896.6669  I    DIRECT   20.171    0.066    0.000
   896.6758  I    DIRECT   20.171    0.066    0.000
   898.7730  I    DIRECT   20.209    0.061    0.000
   898.8448  I    DIRECT   20.204    0.093    0.000
   899.5970  I    DIRECT   20.069    0.062    0.000
   899.8490  I    DIRECT   20.180    0.072    0.000
   900.6065  I    DIRECT   20.074    0.062    0.000
   900.7294  I    DIRECT   20.149    0.063    0.000
   901.6402  I    DIRECT   20.132    0.071    0.000
   901.7596  I    DIRECT   20.268    0.056    0.000
   902.5983  I    DIRECT   20.135    0.063    0.000
   902.7705  I    DIRECT   20.013    0.071    0.000
  1182.7912  I    DIRECT   20.501    0.067    0.000
  1183.7343  I    DIRECT   20.301    0.090    0.000
  1188.7297  I    DIRECT   20.512    0.135    0.000
  1189.7198  I    DIRECT   20.356    0.085    0.000
  1190.8099  I    DIRECT   20.489    0.093    0.000
  1197.7388  I    DIRECT   20.228    0.088    0.000
  1197.8059  I    DIRECT   20.023    0.132    0.000
  1202.7155  I    DIRECT   19.951    0.094    0.000
  1208.8416  I    DIRECT   19.868    0.129    0.000
  1210.8000  I    DIRECT   20.121    0.108    0.000
  1211.7910  I    DIRECT   20.228    0.098    0.000
  1216.7413  I    DIRECT   20.107    0.121    0.000
  1217.7948  I    DIRECT   20.196    0.149    0.000
  1222.7665  I    DIRECT   20.265    0.181    0.000
  1222.8057  I    DIRECT   20.225    0.142    0.000
  1224.8015  I    DIRECT   20.228    0.087    0.000
  1225.7986  I    DIRECT   20.073    0.105    0.000
  1227.7732  I    DIRECT   20.180    0.120    0.000
  1232.7446  I    DIRECT   20.379    0.095    0.000
  1267.8013  I    DIRECT   20.497    0.197    0.000
  3036.7432  I    DIRECT   21.345    0.110    0.000
  3036.7850  I    DIRECT   21.193    0.190    0.000
  3054.6288  I    DIRECT   21.208    0.156    0.000
  3054.6434  I    DIRECT   21.240    0.134    0.000
  3068.5894  I    DIRECT   21.179    0.187    0.000
  3068.6284  I    DIRECT   21.250    0.224    0.000
  3094.6337  I    DIRECT   20.835    0.249    0.000
  3094.6454  I    DIRECT   21.322    0.303    0.000
  3126.6392  I    DIRECT   20.462    0.173    0.000
  3126.6452  I    DIRECT   20.307    0.130    0.000
  3183.4672  I    DIRECT   20.803    0.088    0.000
  3183.4739  I    DIRECT   20.799    0.072    0.000
  3199.4449  I    DIRECT   21.138    0.076    0.000
  3199.4527  I    DIRECT   21.098    0.072    0.000
  3438.6091  I    DIRECT   20.284    0.150    0.000
  3438.6153  I    DIRECT   19.989    0.141    0.000
  3445.6509  I    DIRECT   20.525    0.177    0.000
  3445.6572  I    DIRECT   20.371    0.068    0.000
  3469.6459  I    DIRECT   20.580    0.037    0.000
  3469.6527  I    DIRECT   20.649    0.057    0.000
  3495.6574  I    DIRECT   21.045    0.054    0.000
  3495.6635  I    DIRECT   21.029    0.062    0.000
  3537.4813  I    DIRECT   20.831    0.043    0.000
  3537.4941  I    DIRECT   20.757    0.037    0.000
  4104.7828  I    DIRECT   21.184    0.115    0.000
  4104.7890  I    DIRECT   21.093    0.084    0.000
  4937.5446  H      KPNO   18.206    0.045    0.021
  4937.5555  K      KPNO   18.052    0.049    0.010
  4938.5400  K      KPNO   17.978    0.119    0.010
  4180.8382  H     UKIRT   18.339    0.020    0.000
  4576.6145  H     UKIRT   18.851    0.033    0.000
  4934.7348  H     UKIRT   18.215    0.031    0.000
  4180.8358  J     UKIRT   19.087    0.045    0.000
  4934.7122  J     UKIRT   19.023    0.024    0.000
  4168.9634  K     UKIRT   18.195    0.043    0.000
  4180.8427  K     UKIRT   18.126    0.035    0.000
  4198.8191  K     UKIRT   17.890    0.051    0.000
  4200.7230  K     UKIRT   18.065    0.065    0.000
  4474.9404  K     UKIRT   18.142    0.056    0.000
  4575.6959  K     UKIRT   18.494    0.030    0.000
  4934.6729  K     UKIRT   17.998    0.033    0.000
