  2745.3240  I    DIRECT   20.397    0.093    0.000
  2759.2074  I    DIRECT   20.468    0.074    0.000
  2785.3009  I    DIRECT   20.041    0.082    0.000
  2817.2550  I    DIRECT   19.791    0.094    0.000
  2874.0839  I    DIRECT   20.597    0.167    0.000
  2890.0639  I    DIRECT   20.958    0.195    0.000
  3129.2328  I    DIRECT   20.157    0.044    0.000
  3136.3109  I    DIRECT   20.379    0.048    0.000
  3160.2650  I    DIRECT   21.073    0.025    0.000
  3186.2933  I    DIRECT   21.906    0.053    0.000
  3228.1069  I    DIRECT   20.973    0.087    0.000
  3094.5037  H    GEMINI   17.214    0.021    0.042
  3094.4983  J    GEMINI   18.062    0.014    0.065
  3094.5107  K    GEMINI   16.953    0.016    0.072
  4629.3127  H      KPNO   17.788    0.075    0.011
  4629.3088  K      KPNO   17.300    0.061    0.010
  4309.1732  H     UKIRT   17.976    0.048    0.000
  4353.1724  H     UKIRT   17.795    0.054    0.000
  4614.3247  H     UKIRT   17.774    0.028    0.000
  4345.1347  J     UKIRT   18.640    0.060    0.000
  4625.2831  J     UKIRT   18.509    0.036    0.000
  3859.4857  K     UKIRT   17.277    0.035    0.000
  3889.3570  K     UKIRT   17.055    0.038    0.000
  3891.3089  K     UKIRT   17.114    0.057    0.000
  3955.1741  K     UKIRT   17.030    0.036    0.000
  4165.5046  K     UKIRT   17.013    0.033    0.000
  4309.1496  K     UKIRT   17.546    0.050    0.000
  4353.1403  K     UKIRT   17.503    0.045    0.000
  4614.3038  K     UKIRT   17.476    0.026    0.000
