   792.6768  I    DIRECT   19.328    0.074    0.000
   793.6064  I    DIRECT   19.173    0.060    0.000
   794.5743  I    DIRECT   19.133    0.057    0.000
   808.4765  I    DIRECT   19.270    0.068    0.000
   809.5798  I    DIRECT   19.189    0.057    0.000
   810.5959  I    DIRECT   19.224    0.074    0.000
   813.5074  I    DIRECT   19.324    0.106    0.000
   813.5086  I    DIRECT   19.099    0.097    0.000
   816.7039  I    DIRECT   18.927    0.244    0.000
   816.7089  I    DIRECT   18.973    0.224    0.000
   817.6799  I    DIRECT   19.085    0.099    0.000
   817.6907  I    DIRECT   19.286    0.078    0.000
   818.6167  I    DIRECT   19.180    0.058    0.000
   818.6258  I    DIRECT   19.323    0.069    0.000
   819.5028  I    DIRECT   19.150    0.062    0.000
   819.5120  I    DIRECT   19.156    0.062    0.000
   821.6187  I    DIRECT   19.300    0.055    0.000
   821.6909  I    DIRECT   19.289    0.052    0.000
   822.4426  I    DIRECT   19.089    0.059    0.000
   822.5717  I    DIRECT   19.215    0.057    0.000
   822.6948  I    DIRECT   19.128    0.079    0.000
   823.4510  I    DIRECT   19.221    0.056    0.000
   823.5742  I    DIRECT   19.224    0.052    0.000
   824.4847  I    DIRECT   19.224    0.061    0.000
   824.6056  I    DIRECT   19.092    0.055    0.000
   825.6160  I    DIRECT   19.258    0.052    0.000
  1105.6265  I    DIRECT   19.275    0.050    0.000
  1111.5628  I    DIRECT   19.370    0.084    0.000
  1112.5669  I    DIRECT   19.423    0.067    0.000
  1113.6570  I    DIRECT   19.404    0.064    0.000
  1120.5859  I    DIRECT   19.503    0.045    0.000
  1120.6529  I    DIRECT   19.510    0.040    0.000
  1125.5828  I    DIRECT   19.527    0.037    0.000
  1133.6347  I    DIRECT   19.600    0.052    0.000
  1134.6375  I    DIRECT   19.598    0.056    0.000
  1139.5806  I    DIRECT   19.744    0.052    0.000
  1140.6063  I    DIRECT   19.857    0.092    0.000
  1145.6694  I    DIRECT   19.667    0.046    0.000
  1147.6215  I    DIRECT   19.716    0.039    0.000
  1148.6903  I    DIRECT   19.745    0.041    0.000
  1155.5741  I    DIRECT   19.893    0.039    0.000
  1155.6978  I    DIRECT   19.790    0.055    0.000
  1190.5978  I    DIRECT   20.227    0.055    0.000
  2977.5779  I    DIRECT   20.262    0.153    0.000
  2977.5860  I    DIRECT   20.590    0.193    0.000
  2991.4606  I    DIRECT   20.361    0.967    0.000
  2991.4670  I    DIRECT   20.400    0.310    0.000
  3017.5550  I    DIRECT   20.813    0.164    0.000
  3017.5640  I    DIRECT   20.941    0.155    0.000
  3049.5182  I    DIRECT   21.128    0.129    0.000
  3106.3354  I    DIRECT   20.710    0.043    0.000
  3106.3411  I    DIRECT   20.754    0.035    0.000
  3106.3475  I    DIRECT   20.740    0.038    0.000
  3122.3144  I    DIRECT   20.583    0.044    0.000
  3122.3271  I    DIRECT   20.592    0.043    0.000
  3361.4887  I    DIRECT   19.269    0.076    0.000
  3361.4959  I    DIRECT   19.237    0.053    0.000
  3368.5188  I    DIRECT   19.118    0.037    0.000
  3368.5256  I    DIRECT   19.235    0.037    0.000
  3368.5327  I    DIRECT   19.098    0.035    0.000
  3368.5456  I    DIRECT   19.144    0.039    0.000
  3368.6965  I    DIRECT   19.163    0.030    0.000
  3392.5211  I    DIRECT   19.071    0.019    0.000
  3392.5289  I    DIRECT   19.094    0.019    0.000
  3418.5252  I    DIRECT   19.093    0.050    0.000
  3418.5312  I    DIRECT   19.122    0.042    0.000
  3418.5373  I    DIRECT   19.169    0.046    0.000
  3460.3428  I    DIRECT   19.354    0.115    0.000
  3460.3626  I    DIRECT   19.223    0.089    0.000
  3460.3692  I    DIRECT   19.268    0.112    0.000
  4027.6244  I    DIRECT   18.610    0.070    0.000
  4027.6314  I    DIRECT   18.544    0.061    0.000
  4860.4411  H      KPNO   15.989    0.059    0.011
  4861.3781  H      KPNO   15.847    0.102    0.012
  4861.4288  H      KPNO   15.916    0.072    0.011
  4860.4357  J      KPNO   16.991    0.082    0.020
  4860.4515  K      KPNO   15.832    0.053    0.011
  4102.7738  H     UKIRT   15.343    0.040    0.000
  4497.4893  H     UKIRT   15.713    0.073    0.000
  4574.5093  H     UKIRT   15.402    0.047    0.000
  4817.6773  H     UKIRT   15.794    0.041    0.000
  4102.7714  J     UKIRT   16.176    0.056    0.000
  4496.5377  J     UKIRT   16.695    0.065    0.000
  4497.5359  J     UKIRT   16.383    0.086    0.000
  4498.5102  J     UKIRT   16.628    0.058    0.000
  4574.4861  J     UKIRT   16.126    0.071    0.000
  4817.6634  J     UKIRT   16.749    0.036    0.000
  4092.6953  K     UKIRT   15.054    0.043    0.000
  4102.7783  K     UKIRT   15.103    0.050    0.000
  4121.6984  K     UKIRT   15.210    0.050    0.000
  4123.5784  K     UKIRT   15.150    0.078    0.000
  4138.5887  K     UKIRT   15.229    0.033    0.000
  4397.7306  K     UKIRT   15.560    0.032    0.000
  4496.4887  K     UKIRT   15.367    0.078    0.000
  4497.4604  K     UKIRT   15.572    0.071    0.000
  4574.4612  K     UKIRT   15.260    0.070    0.000
  4817.6456  K     UKIRT   15.568    0.049    0.000
