   878.7730  I    DIRECT   21.302    0.029    0.000
   879.7193  I    DIRECT   21.267    0.035    0.000
   880.7993  I    DIRECT   21.219    0.042    0.000
   894.5645  I    DIRECT   21.014    0.034    0.000
   895.6544  I    DIRECT   20.990    0.029    0.000
   895.6627  I    DIRECT   20.999    0.037    0.000
   896.6920  I    DIRECT   21.001    0.048    0.000
   898.7520  I    DIRECT   20.997    0.053    0.000
   899.6215  I    DIRECT   21.011    0.057    0.000
   902.7941  I    DIRECT   20.975    0.107    0.000
   902.7989  I    DIRECT   20.957    0.089    0.000
   902.8037  I    DIRECT   20.959    0.078    0.000
   903.8212  I    DIRECT   20.904    0.050    0.000
   904.7411  I    DIRECT   20.984    0.039    0.000
   904.7500  I    DIRECT   20.933    0.048    0.000
   905.6269  I    DIRECT   20.984    0.042    0.000
   905.6358  I    DIRECT   20.962    0.034    0.000
   907.7330  I    DIRECT   20.949    0.034    0.000
   907.8048  I    DIRECT   21.014    0.040    0.000
   908.5570  I    DIRECT   20.947    0.040    0.000
   908.8090  I    DIRECT   20.900    0.054    0.000
   909.5665  I    DIRECT   20.859    0.039    0.000
   909.6894  I    DIRECT   20.905    0.043    0.000
   910.6002  I    DIRECT   20.949    0.029    0.000
   910.7196  I    DIRECT   20.886    0.038    0.000
   911.5584  I    DIRECT   20.929    0.031    0.000
   911.7306  I    DIRECT   21.052    0.036    0.000
  1191.7513  I    DIRECT   19.737    0.035    0.000
  1192.6943  I    DIRECT   19.575    0.043    0.000
  1197.6897  I    DIRECT   19.652    0.074    0.000
  1198.6798  I    DIRECT   19.619    0.049    0.000
  1199.7699  I    DIRECT   19.686    0.054    0.000
  1206.6988  I    DIRECT   19.655    0.046    0.000
  1206.7659  I    DIRECT   19.762    0.040    0.000
  1211.6755  I    DIRECT   19.801    0.043    0.000
  1217.8016  I    DIRECT   19.789    0.073    0.000
  1219.7600  I    DIRECT   19.943    0.047    0.000
  1220.7510  I    DIRECT   19.905    0.054    0.000
  1225.7013  I    DIRECT   20.073    0.078    0.000
  1226.7548  I    DIRECT   20.059    0.081    0.000
  1231.7265  I    DIRECT   20.263    0.128    0.000
  1231.7657  I    DIRECT   20.048    0.076    0.000
  1233.7615  I    DIRECT   20.154    0.063    0.000
  1234.7587  I    DIRECT   20.237    0.081    0.000
  1236.7332  I    DIRECT   20.310    0.063    0.000
  1241.7046  I    DIRECT   20.271    0.085    0.000
  1276.7614  I    DIRECT   21.200    0.247    0.000
  3045.7032  I    DIRECT   20.947    0.128    0.000
  3045.7450  I    DIRECT   20.757    0.137    0.000
  3063.5889  I    DIRECT   20.322    0.094    0.000
  3063.6035  I    DIRECT   20.394    0.095    0.000
  3077.5494  I    DIRECT   20.285    0.062    0.000
  3077.5884  I    DIRECT   20.352    0.073    0.000
  3103.5937  I    DIRECT   20.217    0.107    0.000
  3103.6054  I    DIRECT   20.181    0.067    0.000
  3135.5993  I    DIRECT   19.707    0.068    0.000
  3135.6053  I    DIRECT   19.782    0.049    0.000
  3192.4272  I    DIRECT   20.019    0.092    0.000
  3192.4339  I    DIRECT   20.156    0.065    0.000
  3208.4049  I    DIRECT   20.601    0.121    0.000
  3208.4127  I    DIRECT   20.481    0.095    0.000
  3447.5691  I    DIRECT   20.858    0.086    0.000
  3447.5753  I    DIRECT   20.881    0.102    0.000
  3454.6110  I    DIRECT   21.297    0.103    0.000
  3454.6173  I    DIRECT   21.161    0.060    0.000
  3478.6059  I    DIRECT   21.409    0.054    0.000
  3478.6127  I    DIRECT   21.322    0.062    0.000
  3504.6174  I    DIRECT   21.058    0.125    0.000
  3504.6235  I    DIRECT   20.947    0.126    0.000
  3546.4413  I    DIRECT   19.943    0.183    0.000
  3546.4541  I    DIRECT   20.016    0.136    0.000
  4113.7429  I    DIRECT   20.776    0.597    0.000
  4113.7491  I    DIRECT   22.542    0.850    0.000
  4946.5046  H      KPNO   17.639    0.058    0.011
  4946.5155  K      KPNO   17.375    0.073    0.010
  4189.7982  H     UKIRT   18.066    0.044    0.000
  4943.6949  H     UKIRT   17.622    0.058    0.000
  4189.7959  J     UKIRT   18.952    0.086    0.000
  4207.7791  K     UKIRT   17.988    0.129    0.000
  4209.6830  K     UKIRT   17.735    0.081    0.000
  4483.9005  K     UKIRT   17.178    0.121    0.000
