   464.0157  I    DIRECT   20.075    0.074    0.000
   464.9453  I    DIRECT   20.016    0.054    0.000
   465.9132  I    DIRECT   20.081    0.052    0.000
   479.8154  I    DIRECT   20.173    0.094    0.000
   480.9187  I    DIRECT   20.152    0.088    0.000
   481.9348  I    DIRECT   20.389    0.122    0.000
   484.8463  I    DIRECT   20.316    0.142    0.000
   484.8475  I    DIRECT   20.352    0.240    0.000
   488.0428  I    DIRECT   20.699    0.185    0.000
   488.0478  I    DIRECT   20.474    0.316    0.000
   489.0188  I    DIRECT   20.426    0.185    0.000
   489.0296  I    DIRECT   20.411    0.142    0.000
   489.9556  I    DIRECT   20.298    0.081    0.000
   489.9647  I    DIRECT   20.480    0.130    0.000
   490.8417  I    DIRECT   20.380    0.084    0.000
   490.8509  I    DIRECT   20.643    0.093    0.000
   492.9576  I    DIRECT   20.440    0.115    0.000
   493.0298  I    DIRECT   20.592    0.168    0.000
   493.7815  I    DIRECT   20.451    0.235    0.000
   493.9106  I    DIRECT   20.412    0.145    0.000
   494.0336  I    DIRECT   20.483    0.143    0.000
   494.7899  I    DIRECT   20.619    0.182    0.000
   494.9131  I    DIRECT   20.344    0.164    0.000
   495.8236  I    DIRECT   20.414    0.161    0.000
   495.9445  I    DIRECT   20.456    0.109    0.000
   496.9549  I    DIRECT   20.535    0.087    0.000
   776.9654  I    DIRECT   19.917    0.137    0.000
   782.9017  I    DIRECT   19.717    0.217    0.000
   783.9057  I    DIRECT   20.090    0.198    0.000
   784.9958  I    DIRECT   19.787    0.219    0.000
   791.9248  I    DIRECT   19.943    0.129    0.000
   791.9918  I    DIRECT   19.744    0.106    0.000
   796.9216  I    DIRECT   19.685    0.119    0.000
   804.9736  I    DIRECT   19.929    0.146    0.000
   805.9764  I    DIRECT   20.067    0.220    0.000
   810.9195  I    DIRECT   19.719    0.186    0.000
   811.9452  I    DIRECT   20.193    0.216    0.000
   817.0083  I    DIRECT   20.014    0.167    0.000
   818.9603  I    DIRECT   20.005    0.101    0.000
   820.0292  I    DIRECT   20.271    0.137    0.000
   826.9129  I    DIRECT   20.103    0.091    0.000
   827.0366  I    DIRECT   19.910    0.237    0.000
   861.9367  I    DIRECT   20.536    0.074    0.000
  1511.0140  I    DIRECT   19.954    0.124    0.000
  1515.9952  I    DIRECT   19.992    0.092    0.000
  1516.9961  I    DIRECT   20.102    0.118    0.000
  1559.9598  I    DIRECT   20.411    0.131    0.000
  1559.9992  I    DIRECT   20.338    0.121    0.000
  1560.7892  I    DIRECT   20.525    0.135    0.000
  1560.8272  I    DIRECT   20.465    0.168    0.000
  1560.9490  I    DIRECT   20.561    0.090    0.000
  1563.8603  I    DIRECT   20.606    0.117    0.000
  1563.9717  I    DIRECT   20.489    0.120    0.000
  1564.8357  I    DIRECT   20.705    0.136    0.000
  1564.9491  I    DIRECT   20.522    0.139    0.000
  1589.7307  I    DIRECT   21.180    0.444    0.000
  1589.8553  I    DIRECT   21.368    0.292    0.000
  1590.7290  I    DIRECT   20.205    0.553    0.000
  1591.9157  I    DIRECT   21.982    0.356    0.000
  1593.9103  I    DIRECT   20.829    0.508    0.000
  1593.9978  I    DIRECT   21.830    0.526    0.000
  1594.7920  I    DIRECT   21.668    0.403    0.000
  1594.9168  I    DIRECT   20.630    0.352    0.000
  1612.7122  I    DIRECT   21.378    0.486    0.000
  1614.6943  I    DIRECT   21.000    0.677    0.000
  1614.8384  I    DIRECT   22.208    0.576    0.000
  1615.7009  I    DIRECT   21.130    0.541    0.000
  1616.8263  I    DIRECT   22.169    0.592    0.000
  1617.8439  I    DIRECT   21.854    0.664    0.000
  2631.0090  I    DIRECT   20.415    0.054    0.000
  2648.9543  I    DIRECT   20.681    0.082    0.000
  2648.9602  I    DIRECT   20.736    0.105    0.000
  2662.8738  I    DIRECT   21.043    0.076    0.000
  2662.8806  I    DIRECT   21.073    0.064    0.000
  2688.9446  I    DIRECT   21.584    0.054    0.000
  2688.9668  I    DIRECT   21.777    0.054    0.000
  2720.8928  I    DIRECT   22.250    0.058    0.000
  2720.8989  I    DIRECT   22.253    0.060    0.000
  3032.8672  I    DIRECT   21.032    0.068    0.000
  3032.8731  I    DIRECT   21.099    0.061    0.000
  3039.9458  I    DIRECT   21.191    0.048    0.000
  3039.9525  I    DIRECT   21.211    0.048    0.000
  3063.8959  I    DIRECT   21.487    0.053    0.000
  3063.9016  I    DIRECT   21.456    0.055    0.000
  3131.7404  I    DIRECT   20.948    0.188    0.000
  3131.7481  I    DIRECT   21.088    0.221    0.000
  4532.9579  H      KPNO   17.677    0.080    0.015
  4532.9547  K      KPNO   16.933    0.147    0.010
  3774.1126  H     UKIRT   17.518    0.042    0.000
  4168.8282  H     UKIRT   17.804    0.046    0.000
  4245.8482  H     UKIRT   17.756    0.040    0.000
  4489.0162  H     UKIRT   17.529    0.027    0.000
  3774.1103  J     UKIRT   18.122    0.064    0.000
  4167.8766  J     UKIRT   18.356    0.057    0.000
  4168.8748  J     UKIRT   18.335    0.058    0.000
  4169.8491  J     UKIRT   18.293    0.040    0.000
  4245.8250  J     UKIRT   18.328    0.067    0.000
  4489.0023  J     UKIRT   18.137    0.025    0.000
  3764.0342  K     UKIRT   17.036    0.041    0.000
  3774.1172  K     UKIRT   17.073    0.051    0.000
  3793.0373  K     UKIRT   17.171    0.054    0.000
  3794.9173  K     UKIRT   17.060    0.089    0.000
  3809.9276  K     UKIRT   17.179    0.040    0.000
