   878.4692  I    DIRECT   21.094    0.031    0.000
   879.4804  I    DIRECT   21.108    0.033    0.000
   880.3926  I    DIRECT   21.102    0.029    0.000
   894.2780  I    DIRECT   20.763    0.042    0.000
   895.3430  I    DIRECT   20.751    0.039    0.000
   895.3513  I    DIRECT   20.775    0.038    0.000
   895.5120  I    DIRECT   20.834    0.047    0.000
   902.4848  I    DIRECT   20.729    0.113    0.000
   902.4896  I    DIRECT   20.470    0.124    0.000
   902.4944  I    DIRECT   20.817    0.127    0.000
   903.5156  I    DIRECT   20.563    0.091    0.000
   904.4658  I    DIRECT   20.784    0.052    0.000
   904.4775  I    DIRECT   20.729    0.057    0.000
   905.3516  I    DIRECT   20.721    0.041    0.000
   905.3899  I    DIRECT   20.662    0.045    0.000
   905.3987  I    DIRECT   20.700    0.047    0.000
   907.4476  I    DIRECT   20.636    0.044    0.000
   908.2717  I    DIRECT   20.720    0.053    0.000
   908.4102  I    DIRECT   20.639    0.044    0.000
   909.2812  I    DIRECT   20.535    0.050    0.000
   910.3155  I    DIRECT   20.628    0.041    0.000
   910.4344  I    DIRECT   20.611    0.059    0.000
   911.2737  I    DIRECT   20.646    0.042    0.000
   911.4458  I    DIRECT   20.596    0.032    0.000
  1191.4766  I    DIRECT   19.972    0.036    0.000
  1192.4079  I    DIRECT   20.004    0.057    0.000
  1197.4151  I    DIRECT   20.136    0.160    0.000
  1198.3933  I    DIRECT   20.121    0.066    0.000
  1206.4125  I    DIRECT   20.240    0.035    0.000
  1206.4795  I    DIRECT   20.177    0.036    0.000
  1211.4044  I    DIRECT   20.296    0.034    0.000
  1217.4979  I    DIRECT   20.468    0.047    0.000
  1219.4745  I    DIRECT   20.389    0.072    0.000
  1220.4647  I    DIRECT   20.582    0.060    0.000
  1225.3821  I    DIRECT   20.537    0.066    0.000
  1226.4683  I    DIRECT   20.685    0.078    0.000
  1231.4402  I    DIRECT   20.666    0.089    0.000
  1233.4584  I    DIRECT   20.703    0.046    0.000
  1236.3954  I    DIRECT   20.583    0.104    0.000
  1241.4722  I    DIRECT   20.847    0.070    0.000
  1276.5245  I    DIRECT   20.980    0.180    0.000
  1590.4358  I    DIRECT   19.985    0.049    0.000
  1590.4441  I    DIRECT   19.912    0.050    0.000
  1593.4571  I    DIRECT   19.930    0.055    0.000
  1593.4689  I    DIRECT   19.948    0.046    0.000
  1597.4465  I    DIRECT   19.992    0.053    0.000
  1597.4939  I    DIRECT   19.969    0.069    0.000
  1601.3792  I    DIRECT   20.068    0.062    0.000
  1602.4853  I    DIRECT   20.141    0.055    0.000
  1603.3150  I    DIRECT   20.059    0.042    0.000
  1603.4699  I    DIRECT   20.123    0.065    0.000
  1618.4601  I    DIRECT   20.454    0.039    0.000
  1620.3696  I    DIRECT   20.483    0.040    0.000
  1620.4775  I    DIRECT   20.527    0.038    0.000
  1620.5215  I    DIRECT   20.518    0.059    0.000
  1621.3214  I    DIRECT   20.493    0.046    0.000
  1621.3732  I    DIRECT   20.506    0.049    0.000
  1621.4787  I    DIRECT   20.498    0.028    0.000
  1647.2443  I    DIRECT   21.127    0.059    0.000
  1647.3908  I    DIRECT   21.138    0.046    0.000
  1649.3948  I    DIRECT   21.181    0.045    0.000
  1650.3741  I    DIRECT   21.154    0.060    0.000
  1651.2887  I    DIRECT   21.065    0.044    0.000
  1651.4578  I    DIRECT   21.143    0.063    0.000
  1652.2199  I    DIRECT   21.168    0.051    0.000
  1685.2180  I    DIRECT   20.880    0.079    0.000
  1685.3666  I    DIRECT   21.039    0.069    0.000
  1686.1790  I    DIRECT   20.994    0.134    0.000
  1686.2391  I    DIRECT   21.170    0.074    0.000
  1686.3490  I    DIRECT   21.006    0.087    0.000
  1687.2007  I    DIRECT   20.990    0.084    0.000
  1687.2761  I    DIRECT   21.095    0.081    0.000
  1688.1741  I    DIRECT   20.892    0.091    0.000
  1688.2993  I    DIRECT   21.026    0.090    0.000
  1689.1904  I    DIRECT   20.914    0.074    0.000
  1689.3200  I    DIRECT   21.052    0.079    0.000
  3045.4880  I    DIRECT   21.047    0.083    0.000
  3045.4987  I    DIRECT   20.913    0.103    0.000
  3063.3170  I    DIRECT   21.246    0.104    0.000
  3063.3716  I    DIRECT   21.077    0.092    0.000
  3077.4279  I    DIRECT   21.072    0.043    0.000
  3103.2261  I    DIRECT   20.700    0.054    0.000
  3103.2331  I    DIRECT   20.704    0.039    0.000
  3135.2223  I    DIRECT   20.278    0.073    0.000
  3135.2279  I    DIRECT   20.064    0.083    0.000
  3192.1816  I    DIRECT   19.992    0.071    0.000
  3192.1872  I    DIRECT   20.083    0.077    0.000
  3447.4493  I    DIRECT   20.652    0.116    0.000
  3454.4489  I    DIRECT   20.876    0.056    0.000
  3454.4553  I    DIRECT   20.940    0.058    0.000
  3478.3831  I    DIRECT   20.975    0.047    0.000
  3478.3881  I    DIRECT   20.912    0.043    0.000
  3504.3852  I    DIRECT   20.640    0.061    0.000
  3504.3975  I    DIRECT   20.728    0.054    0.000
  3546.2435  I    DIRECT   19.979    0.066    0.000
  3546.2515  I    DIRECT   20.083    0.067    0.000
  4947.3433  K      KPNO   17.493    0.444    0.010
  4213.3177  H     UKIRT   17.921    0.091    0.000
  4266.2005  H     UKIRT   18.310    0.075    0.000
  4627.2525  H     UKIRT   17.862    0.096    0.000
  4671.2518  H     UKIRT   18.363    0.102    0.000
  4932.4041  H     UKIRT   18.324    0.056    0.000
  4213.3154  J     UKIRT   18.688    0.137    0.000
  4266.1971  J     UKIRT   19.050    0.119    0.000
  4663.2140  J     UKIRT   19.014    0.110    0.000
  4943.3625  J     UKIRT   18.873    0.056    0.000
  4177.5651  K     UKIRT   17.478    0.079    0.000
  4207.4364  K     UKIRT   17.540    0.090    0.000
  4209.3882  K     UKIRT   17.471    0.228    0.000
  4213.3223  K     UKIRT   17.533    0.103    0.000
  4266.2050  K     UKIRT   17.794    0.086    0.000
  4273.2534  K     UKIRT   17.968    0.068    0.000
  4483.5840  K     UKIRT   18.004    0.077    0.000
  4627.2289  K     UKIRT   17.631    0.111    0.000
  4671.2197  K     UKIRT   17.957    0.129    0.000
  4932.3832  K     UKIRT   17.901    0.076    0.000
