  1990.0307  I    DIRECT   21.280    0.123    0.000
  2007.9991  I    DIRECT   21.205    0.085    0.000
  2021.8740  I    DIRECT   20.996    0.150    0.000
  2021.8818  I    DIRECT   20.951    0.133    0.000
  2047.9651  I    DIRECT   20.239    0.105    0.000
  2047.9762  I    DIRECT   20.322    0.104    0.000
  2079.9272  I    DIRECT   19.858    0.252    0.000
  2079.9334  I    DIRECT   19.484    0.220    0.000
  2136.7566  I    DIRECT   19.996    0.094    0.000
  2136.7623  I    DIRECT   20.124    0.100    0.000
  2152.7356  I    DIRECT   20.462    0.094    0.000
  2152.7419  I    DIRECT   20.463    0.106    0.000
  2391.8981  I    DIRECT   20.962    0.067    0.000
  2391.9099  I    DIRECT   20.957    0.057    0.000
  2398.9400  I    DIRECT   21.025    0.093    0.000
  2398.9468  I    DIRECT   21.064    0.080    0.000
  2422.9359  I    DIRECT   21.401    0.034    0.000
  2422.9423  I    DIRECT   21.365    0.034    0.000
  2448.9464  I    DIRECT   21.132    0.061    0.000
  2448.9524  I    DIRECT   21.020    0.083    0.000
  2490.7640  I    DIRECT   20.278    0.079    0.000
  2490.7838  I    DIRECT   20.484    0.324    0.000
  3057.0009  I    DIRECT   20.695    0.064    0.000
  3058.0074  I    DIRECT   20.774    0.055    0.000
  3058.0456  I    DIRECT   20.627    0.121    0.000
  3890.8212  H      KPNO   17.615    0.054    0.011
  3890.8321  K      KPNO   17.267    0.062    0.010
  3133.1950  H     UKIRT   18.196    0.050    0.000
  3527.9105  H     UKIRT   18.171    0.050    0.000
  3604.9305  H     UKIRT   18.027    0.047    0.000
  3848.0985  H     UKIRT   17.945    0.035    0.000
  3133.1926  J     UKIRT   18.944    0.075    0.000
  3526.9589  J     UKIRT   18.861    0.057    0.000
  3527.9571  J     UKIRT   19.052    0.061    0.000
  3528.9314  J     UKIRT   18.934    0.041    0.000
  3604.9073  J     UKIRT   18.736    0.071    0.000
  3848.0846  J     UKIRT   18.776    0.034    0.000
  3123.1165  K     UKIRT   17.850    0.043    0.000
  3133.1995  K     UKIRT   17.832    0.054    0.000
  3152.1196  K     UKIRT   17.797    0.064    0.000
  3153.9996  K     UKIRT   17.639    0.096    0.000
  3169.0099  K     UKIRT   17.694    0.042    0.000
  3428.1518  K     UKIRT   17.334    0.051    0.000
  3526.9099  K     UKIRT   17.675    0.050    0.000
  3527.8816  K     UKIRT   17.656    0.062    0.000
  3604.8824  K     UKIRT   17.617    0.068    0.000
  3848.0668  K     UKIRT   17.680    0.036    0.000
