   786.0835  I    DIRECT   19.912    0.040    0.000
   787.0948  I    DIRECT   19.897    0.055    0.000
   788.0070  I    DIRECT   19.882    0.045    0.000
   801.8924  I    DIRECT   19.944    0.040    0.000
   802.9573  I    DIRECT   19.955    0.040    0.000
   802.9656  I    DIRECT   19.973    0.033    0.000
   803.1264  I    DIRECT   19.978    0.045    0.000
   810.0992  I    DIRECT   20.169    0.099    0.000
   810.1040  I    DIRECT   19.994    0.077    0.000
   810.1088  I    DIRECT   20.034    0.075    0.000
   811.1300  I    DIRECT   20.002    0.050    0.000
   812.0801  I    DIRECT   19.955    0.047    0.000
   812.0918  I    DIRECT   20.048    0.043    0.000
   812.9660  I    DIRECT   20.003    0.032    0.000
   813.0043  I    DIRECT   20.006    0.039    0.000
   813.0131  I    DIRECT   20.033    0.039    0.000
   815.0619  I    DIRECT   20.080    0.034    0.000
   815.8861  I    DIRECT   20.035    0.033    0.000
   816.0246  I    DIRECT   20.068    0.036    0.000
   816.8956  I    DIRECT   20.073    0.036    0.000
   817.9299  I    DIRECT   20.037    0.029    0.000
   818.0488  I    DIRECT   20.119    0.035    0.000
   818.8880  I    DIRECT   20.065    0.030    0.000
   819.0602  I    DIRECT   20.074    0.031    0.000
  1099.0910  I    DIRECT   19.794    0.032    0.000
  1100.0222  I    DIRECT   19.808    0.039    0.000
  1105.0295  I    DIRECT   19.967    0.159    0.000
  1106.0077  I    DIRECT   19.866    0.048    0.000
  1114.0268  I    DIRECT   19.823    0.033    0.000
  1114.0938  I    DIRECT   19.813    0.035    0.000
  1119.0188  I    DIRECT   19.813    0.028    0.000
  1125.1122  I    DIRECT   19.823    0.038    0.000
  1127.0889  I    DIRECT   19.822    0.041    0.000
  1128.0791  I    DIRECT   19.882    0.046    0.000
  1132.9965  I    DIRECT   19.797    0.051    0.000
  1134.0827  I    DIRECT   19.795    0.063    0.000
  1139.0546  I    DIRECT   19.799    0.067    0.000
  1141.0728  I    DIRECT   19.926    0.044    0.000
  1144.0098  I    DIRECT   19.774    0.093    0.000
  1149.0866  I    DIRECT   19.908    0.061    0.000
  1184.1388  I    DIRECT   20.054    0.127    0.000
  1498.0502  I    DIRECT   19.915    0.065    0.000
  1498.0585  I    DIRECT   19.872    0.052    0.000
  1501.0715  I    DIRECT   19.873    0.045    0.000
