   722.9218  I    DIRECT   19.714    0.063    0.000
   727.9030  I    DIRECT   19.705    0.033    0.000
   728.9039  I    DIRECT   19.608    0.054    0.000
   771.8676  I    DIRECT   19.844    0.030    0.000
   771.9070  I    DIRECT   19.916    0.033    0.000
   772.6970  I    DIRECT   20.019    0.056    0.000
   772.7350  I    DIRECT   19.998    0.032    0.000
   772.8568  I    DIRECT   19.925    0.029    0.000
   775.7681  I    DIRECT   19.944    0.038    0.000
   775.8795  I    DIRECT   19.914    0.032    0.000
   776.7435  I    DIRECT   19.998    0.037    0.000
   776.8569  I    DIRECT   19.918    0.033    0.000
   801.6385  I    DIRECT   20.396    0.068    0.000
   801.7631  I    DIRECT   20.519    0.050    0.000
   801.8581  I    DIRECT   20.478    0.134    0.000
   802.6368  I    DIRECT   20.432    0.064    0.000
   802.8969  I    DIRECT   20.295    0.129    0.000
   803.8235  I    DIRECT   20.526    0.067    0.000
   805.8181  I    DIRECT   20.523    0.051    0.000
   805.9056  I    DIRECT   20.600    0.063    0.000
   806.6441  I    DIRECT   20.665    0.072    0.000
   806.6998  I    DIRECT   20.584    0.065    0.000
   806.8246  I    DIRECT   20.635    0.057    0.000
   824.6200  I    DIRECT   21.223    0.088    0.000
   824.7408  I    DIRECT   21.686    0.279    0.000
   824.8059  I    DIRECT   21.265    0.113    0.000
   825.6060  I    DIRECT   21.161    0.111    0.000
   825.7293  I    DIRECT   21.090    0.275    0.000
   826.6021  I    DIRECT   21.264    0.085    0.000
   826.7462  I    DIRECT   21.287    0.061    0.000
   827.6087  I    DIRECT   21.347    0.079    0.000
   827.7831  I    DIRECT   21.338    0.082    0.000
   828.5983  I    DIRECT   21.463    0.124    0.000
   828.7341  I    DIRECT   21.348    0.091    0.000
   829.7517  I    DIRECT   21.252    0.087    0.000
  1842.8955  I    DIRECT   19.959    0.074    0.000
  1842.9168  I    DIRECT   19.915    0.094    0.000
  1860.8680  I    DIRECT   20.108    0.159    0.000
  1874.7749  I    DIRECT   19.949    0.115    0.000
  1874.7816  I    DIRECT   19.853    0.100    0.000
  1900.8746  I    DIRECT   20.400    0.130    0.000
  1900.8805  I    DIRECT   20.351    0.168    0.000
  1932.7948  I    DIRECT   21.418    0.300    0.000
  1932.8006  I    DIRECT   20.909    0.200    0.000
  2244.7809  I    DIRECT   19.532    0.198    0.000
  2244.7873  I    DIRECT   20.201    0.129    0.000
  2251.8603  I    DIRECT   19.667    0.118    0.000
  2251.8667  I    DIRECT   19.693    0.085    0.000
  2275.8094  I    DIRECT   19.600    0.141    0.000
  2275.8146  I    DIRECT   19.691    0.102    0.000
  3744.8851  H      KPNO   18.111    0.055    0.011
  3744.8817  K      KPNO   17.806    0.077    0.010
  2986.0204  H     UKIRT   17.633    0.036    0.000
  3380.7360  H     UKIRT   17.638    0.049    0.000
  3457.7560  H     UKIRT   18.131    0.037    0.000
  3700.9240  H     UKIRT   18.306    0.029    0.000
  2986.0181  J     UKIRT   18.470    0.054    0.000
  3379.7844  J     UKIRT   18.404    0.058    0.000
  3380.7826  J     UKIRT   18.411    0.059    0.000
  3381.7569  J     UKIRT   18.436    0.040    0.000
  3457.7328  J     UKIRT   18.867    0.064    0.000
  3700.9101  J     UKIRT   19.101    0.026    0.000
  2975.9420  K     UKIRT   17.231    0.035    0.000
  2986.0250  K     UKIRT   17.334    0.044    0.000
  3004.9451  K     UKIRT   17.483    0.047    0.000
  3006.8251  K     UKIRT   17.362    0.069    0.000
  3021.8354  K     UKIRT   17.612    0.031    0.000
  3280.9773  K     UKIRT   17.863    0.032    0.000
  3379.7354  K     UKIRT   17.392    0.047    0.000
  3380.7071  K     UKIRT   17.454    0.062    0.000
  3457.7079  K     UKIRT   17.704    0.060    0.000
  3700.8923  K     UKIRT   17.926    0.027    0.000
