  1527.8812  I    DIRECT   21.391    0.293    0.000
  1527.8885  I    DIRECT   20.858    0.160    0.000
  1541.8148  I    DIRECT   21.577    0.137    0.000
  1541.8219  I    DIRECT   21.143    0.167    0.000
  1567.8730  I    DIRECT   21.749    0.148    0.000
  1567.8788  I    DIRECT   21.713    0.184    0.000
  1599.8331  I    DIRECT   20.935    0.144    0.000
  1599.8488  I    DIRECT   21.165    0.149    0.000
  1656.7180  I    DIRECT   20.469    0.100    0.000
  1911.7952  I    DIRECT   20.911    0.058    0.000
  1911.8013  I    DIRECT   20.738    0.157    0.000
  1918.8737  I    DIRECT   21.102    0.059    0.000
  1918.8800  I    DIRECT   21.082    0.058    0.000
  1942.8244  I    DIRECT   21.471    0.029    0.000
  1942.8301  I    DIRECT   21.451    0.030    0.000
  2010.6746  I    DIRECT   20.731    0.076    0.000
  3411.8921  H      KPNO   18.142    0.095    0.015
  3411.8889  K      KPNO   17.743    0.128    0.010
  2653.0468  H     UKIRT   18.067    0.028    0.000
  3047.7624  H     UKIRT   18.130    0.056    0.000
  3124.7824  H     UKIRT   18.392    0.043    0.000
  3367.9504  H     UKIRT   18.415    0.032    0.000
  2653.0445  J     UKIRT   18.812    0.042    0.000
  3046.8107  J     UKIRT   18.883    0.063    0.000
  3047.8090  J     UKIRT   18.871    0.070    0.000
  3048.7833  J     UKIRT   18.909    0.048    0.000
  3124.7592  J     UKIRT   19.342    0.068    0.000
  3367.9364  J     UKIRT   19.151    0.030    0.000
  2642.9684  K     UKIRT   17.652    0.030    0.000
  2653.0514  K     UKIRT   17.628    0.040    0.000
  2671.9715  K     UKIRT   17.808    0.045    0.000
  2673.8515  K     UKIRT   17.732    0.071    0.000
  2688.8617  K     UKIRT   17.810    0.031    0.000
  2948.0037  K     UKIRT   18.083    0.025    0.000
  3046.7618  K     UKIRT   17.684    0.054    0.000
  3047.7335  K     UKIRT   17.634    0.066    0.000
  3124.7342  K     UKIRT   18.031    0.065    0.000
  3367.9187  K     UKIRT   18.077    0.032    0.000
