  3005.8325  I    DIRECT   20.578    0.030    0.000
  3005.8385  I    DIRECT   20.590    0.033    0.000
  3019.9468  I    DIRECT   20.558    0.021    0.000
  3019.9542  I    DIRECT   20.554    0.027    0.000
  3045.7158  I    DIRECT   20.176    0.030    0.000
  3045.7227  I    DIRECT   20.202    0.037    0.000
  3077.7161  I    DIRECT   19.775    0.042    0.000
  3077.7221  I    DIRECT   19.832    0.029    0.000
  3134.7061  I    DIRECT   20.749    0.138    0.000
  3389.9683  I    DIRECT   21.269    0.087    0.000
  3389.9750  I    DIRECT   21.371    0.076    0.000
  3396.9666  I    DIRECT   21.251    0.080    0.000
  3396.9731  I    DIRECT   21.467    0.097    0.000
  3420.8991  I    DIRECT   21.467    0.057    0.000
  3420.9045  I    DIRECT   21.275    0.065    0.000
  3446.9102  I    DIRECT   20.662    0.053    0.000
  3446.9190  I    DIRECT   20.604    0.060    0.000
  3488.7630  I    DIRECT   20.520    0.079    0.000
  3488.7692  I    DIRECT   20.508    0.049    0.000
  4888.8778  H      KPNO   18.153    0.030    0.010
  4889.7620  H      KPNO   18.136    0.031    0.010
  4888.8725  J      KPNO   18.783    0.103    0.021
  4888.8883  K      KPNO   17.805    0.033    0.011
  4889.7586  K      KPNO   17.820    0.039    0.011
  4155.8229  H     UKIRT   18.190    0.032    0.000
  4208.7056  H     UKIRT   17.953    0.042    0.000
  4569.7576  H     UKIRT   18.048    0.074    0.000
  4613.7569  H     UKIRT   18.215    0.059    0.000
  4874.9092  H     UKIRT   18.194    0.017    0.000
  4155.8205  J     UKIRT   18.948    0.026    0.000
  4208.7022  J     UKIRT   18.630    0.036    0.000
  4605.7191  J     UKIRT   18.841    0.041    0.000
  4885.8676  J     UKIRT   18.868    0.016    0.000
  4120.0702  K     UKIRT   17.840    0.029    0.000
  4149.9415  K     UKIRT   17.870    0.033    0.000
  4151.8934  K     UKIRT   17.925    0.046    0.000
  4155.8274  K     UKIRT   17.853    0.022    0.000
  4208.7102  K     UKIRT   17.602    0.027    0.000
  4215.7585  K     UKIRT   17.494    0.033    0.000
  4426.0891  K     UKIRT   17.852    0.025    0.000
  4569.7341  K     UKIRT   17.529    0.065    0.000
  4613.7248  K     UKIRT   17.740    0.058    0.000
  4874.8883  K     UKIRT   17.824    0.022    0.000
