   816.3889  I    DIRECT   21.077    0.026    0.000
   817.3185  I    DIRECT   21.099    0.030    0.000
   818.2864  I    DIRECT   21.161    0.029    0.000
   832.1886  I    DIRECT   21.415    0.045    0.000
   833.2919  I    DIRECT   21.350    0.042    0.000
   834.3080  I    DIRECT   21.440    0.050    0.000
   837.2195  I    DIRECT   21.458    0.069    0.000
   837.2207  I    DIRECT   21.420    0.076    0.000
   840.4160  I    DIRECT   21.521    0.117    0.000
   840.4210  I    DIRECT   21.372    0.119    0.000
   841.3920  I    DIRECT   21.489    0.059    0.000
   841.4028  I    DIRECT   21.556    0.072    0.000
   842.3288  I    DIRECT   21.383    0.042    0.000
   842.3379  I    DIRECT   21.383    0.045    0.000
   843.2149  I    DIRECT   21.383    0.040    0.000
   843.2241  I    DIRECT   21.408    0.039    0.000
   845.3308  I    DIRECT   21.300    0.047    0.000
   845.4030  I    DIRECT   21.413    0.048    0.000
   846.1547  I    DIRECT   21.366    0.057    0.000
   846.2838  I    DIRECT   21.412    0.064    0.000
   846.4068  I    DIRECT   21.391    0.066    0.000
   847.1631  I    DIRECT   21.484    0.052    0.000
   847.2863  I    DIRECT   21.383    0.051    0.000
   848.1968  I    DIRECT   21.399    0.056    0.000
   848.3177  I    DIRECT   21.481    0.051    0.000
   849.3281  I    DIRECT   21.375    0.033    0.000
  1129.3386  I    DIRECT   20.707    0.041    0.000
  1135.2749  I    DIRECT   20.572    0.099    0.000
  1136.2789  I    DIRECT   20.755    0.061    0.000
  1137.3690  I    DIRECT   20.570    0.060    0.000
  1144.2980  I    DIRECT   20.619    0.040    0.000
  1144.3650  I    DIRECT   20.578    0.040    0.000
  1149.2948  I    DIRECT   20.492    0.031    0.000
  1157.3468  I    DIRECT   20.384    0.036    0.000
  1158.3496  I    DIRECT   20.339    0.044    0.000
  1163.2927  I    DIRECT   20.225    0.056    0.000
  1164.3184  I    DIRECT   20.332    0.080    0.000
  1169.3815  I    DIRECT   20.121    0.056    0.000
  1171.3335  I    DIRECT   20.035    0.038    0.000
  1172.4024  I    DIRECT   20.158    0.040    0.000
  1179.2861  I    DIRECT   19.930    0.050    0.000
  1179.4098  I    DIRECT   19.834    0.057    0.000
  1214.3099  I    DIRECT   20.126    0.069    0.000
  2983.3821  I    DIRECT   21.049    0.044    0.000
  3001.3334  I    DIRECT   20.701    0.071    0.000
  3015.2338  I    DIRECT   20.542    0.050    0.000
  3015.2403  I    DIRECT   20.696    0.052    0.000
  3015.2470  I    DIRECT   20.513    0.044    0.000
  3041.3400  I    DIRECT   20.105    0.080    0.000
  3041.3459  I    DIRECT   20.305    0.081    0.000
  3041.3517  I    DIRECT   20.300    0.066    0.000
  3073.2539  I    DIRECT   19.720    0.118    0.000
  3073.2602  I    DIRECT   19.705    0.077    0.000
  3073.2660  I    DIRECT   20.031    0.113    0.000
  3385.2463  I    DIRECT   21.219    0.085    0.000
  3385.2527  I    DIRECT   21.113    0.072    0.000
  3385.2590  I    DIRECT   21.238    0.105    0.000
  3392.3257  I    DIRECT   21.237    0.087    0.000
  3392.3321  I    DIRECT   21.255    0.068    0.000
  3416.2748  I    DIRECT   21.575    0.065    0.000
  3416.2800  I    DIRECT   21.492    0.058    0.000
  4885.3505  H      KPNO   18.422    0.139    0.016
  4885.3471  K      KPNO   17.668    0.130    0.010
  4126.4858  H     UKIRT   18.254    0.055    0.000
  4127.4057  H     UKIRT   18.307    0.049    0.000
  4523.1820  H     UKIRT   17.587    0.041    0.000
  4881.3023  H     UKIRT   18.126    0.031    0.000
  4126.4033  J     UKIRT   18.911    0.088    0.000
  4127.4033  J     UKIRT   19.104    0.082    0.000
  4881.2797  J     UKIRT   18.932    0.035    0.000
  4115.5309  K     UKIRT   17.961    0.076    0.000
  4126.4904  K     UKIRT   17.823    0.055    0.000
  4127.4102  K     UKIRT   17.859    0.057    0.000
  4145.3865  K     UKIRT   17.893    0.072    0.000
  4147.2905  K     UKIRT   17.842    0.091    0.000
  4421.5079  K     UKIRT   17.912    0.073    0.000
  4522.2634  K     UKIRT   17.263    0.033    0.000
  4881.2404  K     UKIRT   17.835    0.034    0.000
