  2688.0315  I    DIRECT   22.107    0.232    0.000
  2719.9108  I    DIRECT   21.480    0.149    0.000
  2746.0165  I    DIRECT   20.842    0.136    0.000
  2746.0223  I    DIRECT   20.754    0.100    0.000
  2777.9245  I    DIRECT   20.679    0.090    0.000
  2777.9308  I    DIRECT   20.643    0.069    0.000
  3089.9232  I    DIRECT   21.150    0.065    0.000
  3089.9295  I    DIRECT   21.186    0.050    0.000
  3097.0027  I    DIRECT   21.392    0.053    0.000
  3120.9505  I    DIRECT   21.863    0.027    0.000
  3121.0254  I    DIRECT   21.822    0.045    0.000
  4590.0177  K      KPNO   18.700    0.108    0.010
  3832.0762  H     UKIRT   18.656    0.023    0.000
  4227.8525  H     UKIRT   18.467    0.035    0.000
  4585.9729  H     UKIRT   19.019    0.027    0.000
  3832.0739  J     UKIRT   19.408    0.053    0.000
  4585.9502  J     UKIRT   19.726    0.024    0.000
  3820.2015  K     UKIRT   18.148    0.048    0.000
  3832.0807  K     UKIRT   18.257    0.036    0.000
  3850.0571  K     UKIRT   18.453    0.051    0.000
  3851.9610  K     UKIRT   18.407    0.060    0.000
  4126.1784  K     UKIRT   18.198    0.078    0.000
  4226.9339  K     UKIRT   18.168    0.028    0.000
  4585.9109  K     UKIRT   18.641    0.031    0.000
