   473.2783  I    DIRECT   20.773    0.041    0.000
   474.2246  I    DIRECT   20.750    0.043    0.000
   475.3045  I    DIRECT   20.714    0.054    0.000
   489.0697  I    DIRECT   20.287    0.044    0.000
   490.1596  I    DIRECT   20.308    0.051    0.000
   490.1679  I    DIRECT   20.170    0.041    0.000
   491.1973  I    DIRECT   20.222    0.054    0.000
   493.2572  I    DIRECT   20.145    0.054    0.000
   494.1268  I    DIRECT   19.980    0.060    0.000
   497.2993  I    DIRECT   19.961    0.068    0.000
   497.3041  I    DIRECT   19.900    0.081    0.000
   497.3089  I    DIRECT   20.003    0.079    0.000
   498.3265  I    DIRECT   19.890    0.052    0.000
   499.2464  I    DIRECT   19.890    0.053    0.000
   499.2553  I    DIRECT   19.857    0.055    0.000
   500.1321  I    DIRECT   19.878    0.044    0.000
   500.1410  I    DIRECT   19.848    0.043    0.000
   502.2383  I    DIRECT   19.798    0.034    0.000
   502.3101  I    DIRECT   19.792    0.047    0.000
   503.0622  I    DIRECT   19.700    0.046    0.000
   503.3142  I    DIRECT   19.739    0.041    0.000
   504.0718  I    DIRECT   19.727    0.044    0.000
   504.1947  I    DIRECT   19.767    0.046    0.000
   505.1055  I    DIRECT   19.702    0.039    0.000
   505.2249  I    DIRECT   19.665    0.046    0.000
   506.0636  I    DIRECT   19.606    0.042    0.000
   506.2358  I    DIRECT   19.692    0.058    0.000
   786.2565  I    DIRECT   21.359    0.118    0.000
   787.1996  I    DIRECT   20.987    0.123    0.000
   792.1949  I    DIRECT   21.464    0.308    0.000
   793.1850  I    DIRECT   20.949    0.188    0.000
   794.2751  I    DIRECT   21.204    0.138    0.000
   801.2041  I    DIRECT   20.989    0.163    0.000
   801.2712  I    DIRECT   20.937    0.178    0.000
   806.1807  I    DIRECT   20.861    0.145    0.000
   812.3069  I    DIRECT   20.653    0.227    0.000
   814.2653  I    DIRECT   20.788    0.134    0.000
   815.2562  I    DIRECT   20.506    0.150    0.000
   820.2066  I    DIRECT   20.752    0.127    0.000
   821.2601  I    DIRECT   20.544    0.164    0.000
   826.2318  I    DIRECT   20.558    0.118    0.000
   826.2710  I    DIRECT   20.506    0.121    0.000
   828.2667  I    DIRECT   20.838    0.090    0.000
   829.2639  I    DIRECT   20.560    0.072    0.000
   831.2385  I    DIRECT   20.604    0.079    0.000
   836.2098  I    DIRECT   20.414    0.079    0.000
   871.2666  I    DIRECT   19.869    0.074    0.000
  2640.2084  I    DIRECT   21.870    0.054    0.000
  2640.2502  I    DIRECT   21.971    0.045    0.000
  2658.0941  I    DIRECT   21.517    0.050    0.000
  2658.1087  I    DIRECT   21.474    0.046    0.000
  2672.0547  I    DIRECT   21.230    0.052    0.000
  2672.0937  I    DIRECT   21.253    0.045    0.000
  2698.0989  I    DIRECT   21.144    0.057    0.000
  2698.1106  I    DIRECT   21.196    0.084    0.000
  2730.1045  I    DIRECT   20.760    0.078    0.000
  2730.1105  I    DIRECT   20.871    0.089    0.000
  2786.9325  I    DIRECT   19.517    0.084    0.000
  2786.9392  I    DIRECT   19.380    0.108    0.000
  2802.9102  I    DIRECT   19.454    0.063    0.000
  2802.9180  I    DIRECT   19.303    0.087    0.000
  3042.0744  I    DIRECT   21.421    0.078    0.000
  3042.0806  I    DIRECT   21.390    0.066    0.000
  3049.1162  I    DIRECT   21.324    0.071    0.000
  3049.1225  I    DIRECT   21.261    0.060    0.000
  3073.1112  I    DIRECT   20.852    0.024    0.000
  3073.1180  I    DIRECT   20.843    0.028    0.000
  3099.1227  I    DIRECT   20.541    0.042    0.000
  3099.1288  I    DIRECT   20.520    0.037    0.000
  3140.9465  I    DIRECT   19.262    0.058    0.000
  3140.9593  I    DIRECT   19.277    0.063    0.000
  3708.2481  I    DIRECT   21.182    0.067    0.000
  3708.2543  I    DIRECT   21.207    0.056    0.000
  4541.0099  H      KPNO   17.695    0.067    0.011
  4541.0208  K      KPNO   17.288    0.063    0.010
  3784.3035  H     UKIRT   17.679    0.029    0.000
  4180.0798  H     UKIRT   17.791    0.045    0.000
  4538.2001  H     UKIRT   17.628    0.039    0.000
  3784.3011  J     UKIRT   18.290    0.061    0.000
  4538.1775  J     UKIRT   18.391    0.047    0.000
  3772.4287  K     UKIRT   17.287    0.054    0.000
  3784.3080  K     UKIRT   17.252    0.047    0.000
  3802.2843  K     UKIRT   17.188    0.061    0.000
  3804.1883  K     UKIRT   17.206    0.074    0.000
  4078.4057  K     UKIRT   16.831    0.103    0.000
  4179.1612  K     UKIRT   17.436    0.044    0.000
  4538.1382  K     UKIRT   17.301    0.051    0.000
