  3078.2882  I    DIRECT   19.938    0.049    0.000
  3078.2957  I    DIRECT   19.853    0.047    0.000
  3104.4137  I    DIRECT   20.174    0.038    0.000
  3104.4210  I    DIRECT   20.142    0.042    0.000
  3136.3102  I    DIRECT   20.774    0.058    0.000
  3136.3159  I    DIRECT   20.826    0.056    0.000
  3448.3209  I    DIRECT   20.672    0.049    0.000
  3448.3274  I    DIRECT   20.604    0.045    0.000
  3479.4118  I    DIRECT   20.625    0.079    0.000
  3479.4169  I    DIRECT   20.472    0.069    0.000
  3547.1939  I    DIRECT   19.746    0.184    0.000
  4190.4676  H     UKIRT   18.014    0.059    0.000
  4586.2439  H     UKIRT   18.052    0.062    0.000
  4944.3643  H     UKIRT   17.615    0.039    0.000
  4190.4653  J     UKIRT   18.640    0.184    0.000
  4944.3416  J     UKIRT   18.285    0.050    0.000
  4178.5929  K     UKIRT   17.763    0.057    0.000
  4190.4721  K     UKIRT   17.679    0.047    0.000
  4208.4485  K     UKIRT   17.528    0.065    0.000
  4210.3524  K     UKIRT   17.650    0.084    0.000
  4484.5699  K     UKIRT   17.372    0.072    0.000
  4585.3254  K     UKIRT   17.662    0.037    0.000
  4944.3023  K     UKIRT   17.253    0.036    0.000
