  1864.5049  I    DIRECT   20.713    0.075    0.000
  1864.5124  I    DIRECT   20.698    0.073    0.000
  1878.3859  I    DIRECT   20.497    0.048    0.000
  1878.3958  I    DIRECT   20.414    0.049    0.000
  1904.4829  I    DIRECT   20.247    0.046    0.000
  1904.4893  I    DIRECT   20.248    0.038    0.000
  1936.4371  I    DIRECT   19.972    0.029    0.000
  1936.4434  I    DIRECT   20.040    0.033    0.000
  1993.2664  I    DIRECT   20.695    0.045    0.000
  1993.2724  I    DIRECT   20.746    0.054    0.000
  2009.2460  I    DIRECT   20.906    0.087    0.000
  2009.2523  I    DIRECT   20.993    0.083    0.000
  2248.4147  I    DIRECT   20.724    0.072    0.000
  2248.4212  I    DIRECT   20.685    0.072    0.000
  2255.4516  I    DIRECT   20.842    0.035    0.000
  2255.4645  I    DIRECT   20.769    0.033    0.000
  2255.4993  I    DIRECT   20.754    0.040    0.000
  2279.4478  I    DIRECT   20.718    0.024    0.000
  2279.4534  I    DIRECT   20.702    0.026    0.000
  2305.4562  I    DIRECT   20.568    0.050    0.000
  2305.4817  I    DIRECT   20.519    0.036    0.000
  2347.2880  I    DIRECT   20.127    0.091    0.000
  2347.2953  I    DIRECT   20.152    0.078    0.000
  2914.5503  I    DIRECT   21.269    0.060    0.000
  3747.3600  H      KPNO   17.889    0.037    0.010
  3748.2969  H      KPNO   17.845    0.057    0.010
  3748.3477  H      KPNO   17.875    0.048    0.010
  3747.3545  J      KPNO   18.740    0.058    0.020
  3747.3703  K      KPNO   17.617    0.034    0.010
  3748.2916  K      KPNO   17.591    0.118    0.011
  3748.3440  K      KPNO   17.356    0.065    0.010
  3386.3887  H     UKIRT   18.348    0.026    0.000
  3744.5091  H     UKIRT   17.890    0.024    0.000
  3744.4864  J     UKIRT   18.672    0.020    0.000
  2978.7377  K     UKIRT   17.715    0.039    0.000
  3008.5933  K     UKIRT   17.631    0.046    0.000
  3284.7147  K     UKIRT   17.506    0.042    0.000
  3385.4702  K     UKIRT   17.989    0.023    0.000
  3744.4471  K     UKIRT   17.558    0.029    0.000
