  1326.2905  I    DIRECT   21.237    0.029    0.000
  1326.2988  I    DIRECT   21.242    0.030    0.000
  1329.3117  I    DIRECT   21.234    0.033    0.000
  1329.3235  I    DIRECT   21.224    0.030    0.000
  1333.3012  I    DIRECT   21.384    0.042    0.000
  1333.3486  I    DIRECT   21.384    0.058    0.000
  1337.2339  I    DIRECT   21.396    0.047    0.000
  1338.3399  I    DIRECT   21.399    0.038    0.000
  1339.1696  I    DIRECT   21.520    0.048    0.000
  1339.3245  I    DIRECT   21.492    0.050    0.000
  1354.3147  I    DIRECT   21.615    0.037    0.000
  1356.2242  I    DIRECT   21.590    0.030    0.000
  1356.3321  I    DIRECT   21.623    0.027    0.000
  1356.3761  I    DIRECT   21.629    0.038    0.000
  1357.1761  I    DIRECT   21.683    0.038    0.000
  1357.2279  I    DIRECT   21.663    0.040    0.000
  1357.3334  I    DIRECT   21.651    0.032    0.000
  1383.0989  I    DIRECT   21.215    0.049    0.000
  1383.2454  I    DIRECT   21.234    0.038    0.000
  1385.2495  I    DIRECT   21.176    0.043    0.000
  1386.2288  I    DIRECT   21.110    0.047    0.000
  1387.1434  I    DIRECT   21.116    0.033    0.000
  1387.3125  I    DIRECT   21.108    0.049    0.000
  1388.0746  I    DIRECT   21.082    0.048    0.000
  1419.9781  I    DIRECT   20.234    0.084    0.000
  1420.0400  I    DIRECT   20.530    0.120    0.000
  1421.0726  I    DIRECT   20.167    0.084    0.000
  1421.2212  I    DIRECT   20.344    0.084    0.000
  1422.0337  I    DIRECT   20.320    0.108    0.000
  1422.0938  I    DIRECT   20.424    0.089    0.000
  1422.2037  I    DIRECT   20.310    0.095    0.000
  1423.0553  I    DIRECT   20.270    0.105    0.000
  1423.1307  I    DIRECT   20.430    0.081    0.000
  1424.0288  I    DIRECT   20.417    0.094    0.000
  1424.1540  I    DIRECT   20.352    0.101    0.000
  1425.0450  I    DIRECT   20.392    0.110    0.000
  1425.1746  I    DIRECT   20.307    0.088    0.000
  2799.1880  I    DIRECT   21.336    0.083    0.000
  2799.2176  I    DIRECT   21.235    0.071    0.000
  2813.3037  I    DIRECT   21.043    0.032    0.000
  2813.3104  I    DIRECT   21.100    0.033    0.000
  2839.0589  I    DIRECT   20.633    0.034    0.000
  2839.0653  I    DIRECT   20.675    0.035    0.000
  2871.0602  I    DIRECT   20.172    0.032    0.000
  2871.0656  I    DIRECT   20.226    0.039    0.000
  2928.0556  I    DIRECT   20.996    0.112    0.000
  2928.0711  I    DIRECT   21.159    0.147    0.000
  2944.0292  I    DIRECT   21.539    0.344    0.000
  3183.3245  I    DIRECT   21.396    0.080    0.000
  3183.3306  I    DIRECT   21.322    0.034    0.000
  3190.3226  I    DIRECT   21.266    0.034    0.000
  3190.3290  I    DIRECT   21.253    0.029    0.000
  3214.2540  I    DIRECT   20.798    0.036    0.000
  3214.2589  I    DIRECT   20.846    0.038    0.000
  3240.2685  I    DIRECT   20.660    0.150    0.000
  3240.2765  I    DIRECT   20.574    0.087    0.000
  3282.1187  I    DIRECT   20.287    0.418    0.000
  3282.1248  I    DIRECT   20.380    0.690    0.000
  3949.1724  H     UKIRT   17.885    0.040    0.000
  4002.0551  H     UKIRT   18.293    0.044    0.000
  4398.0955  H     UKIRT   18.193    0.036    0.000
  4659.2436  H     UKIRT   18.255    0.024    0.000
  3949.1701  J     UKIRT   18.530    0.060    0.000
  4002.0518  J     UKIRT   19.029    0.089    0.000
  4400.0638  J     UKIRT   18.836    0.042    0.000
  4659.2299  J     UKIRT   18.974    0.021    0.000
  3913.4319  K     UKIRT   17.603    0.041    0.000
  3943.3150  K     UKIRT   17.483    0.040    0.000
  3945.2429  K     UKIRT   17.592    0.082    0.000
  3949.1769  K     UKIRT   17.618    0.051    0.000
  3960.2655  K     UKIRT   17.563    0.101    0.000
  4002.0597  K     UKIRT   17.881    0.047    0.000
  4009.1081  K     UKIRT   18.049    0.073    0.000
  4219.4166  K     UKIRT   18.041    0.036    0.000
  4356.1696  K     UKIRT   17.603    0.041    0.000
  4397.1219  K     UKIRT   17.733    0.053    0.000
  4644.2040  K     UKIRT   17.874    0.032    0.000
