   523.3646  I    DIRECT   21.174    0.134    0.000
   532.4014  I    DIRECT   21.127    0.119    0.000
   532.4105  I    DIRECT   21.152    0.117    0.000
  2673.4251  I    DIRECT   21.210    0.196    0.000
  2691.2690  I    DIRECT   20.764    0.236    0.000
  2691.2836  I    DIRECT   20.492    0.410    0.000
  2705.2295  I    DIRECT   20.268    0.165    0.000
  2705.2685  I    DIRECT   20.229    0.140    0.000
  2731.2738  I    DIRECT   20.186    0.090    0.000
  2731.2855  I    DIRECT   20.277    0.124    0.000
  2763.2794  I    DIRECT   20.329    0.063    0.000
  2763.2854  I    DIRECT   20.496    0.094    0.000
  2820.1073  I    DIRECT   19.767    0.059    0.000
  2820.1140  I    DIRECT   19.587    0.084    0.000
  2836.0850  I    DIRECT   19.805    0.104    0.000
  2836.0928  I    DIRECT   19.804    0.096    0.000
  3075.2492  I    DIRECT   19.825    0.082    0.000
  3075.2554  I    DIRECT   19.839    0.073    0.000
  3082.2911  I    DIRECT   19.790    0.070    0.000
  3082.2974  I    DIRECT   19.807    0.093    0.000
  3106.2860  I    DIRECT   19.833    0.087    0.000
  3106.2928  I    DIRECT   19.885    0.077    0.000
  3132.3036  I    DIRECT   20.443    0.383    0.000
  3741.4230  I    DIRECT   21.357    0.073    0.000
  3741.4292  I    DIRECT   21.227    0.081    0.000
  4574.1847  H      KPNO   18.036    0.082    0.011
  4574.1956  K      KPNO   17.574    0.062    0.010
  3817.4783  H     UKIRT   17.573    0.163    0.000
  3841.2926  H     UKIRT   18.022    0.267    0.000
  3894.1754  H     UKIRT   17.247    0.198    0.000
  4213.2546  H     UKIRT   17.268    0.105    0.000
  4571.3750  H     UKIRT   17.749    0.104    0.000
  3817.4760  J     UKIRT   18.310    0.258    0.000
  4571.3523  J     UKIRT   18.791    0.087    0.000
  3805.6036  K     UKIRT   17.238    0.120    0.000
  3817.4828  K     UKIRT   17.147    0.206    0.000
  3835.4592  K     UKIRT   17.490    0.414    0.000
  3837.3631  K     UKIRT   17.840    0.219    0.000
  3841.2972  K     UKIRT   17.550    0.145    0.000
  3894.1800  K     UKIRT   17.071    0.178    0.000
  4111.5806  K     UKIRT   16.875    0.338    0.000
  4212.3360  K     UKIRT   16.939    0.084    0.000
  4571.3130  K     UKIRT   17.382    0.068    0.000
