   794.6058  I    DIRECT   19.912    0.110    0.000
   795.5353  I    DIRECT   20.127    0.161    0.000
   796.5033  I    DIRECT   19.893    0.173    0.000
   810.4054  I    DIRECT   20.052    0.090    0.000
   811.5088  I    DIRECT   20.052    0.090    0.000
   812.5248  I    DIRECT   20.316    0.109    0.000
   815.4364  I    DIRECT   20.247    0.115    0.000
   815.4376  I    DIRECT   20.135    0.106    0.000
   818.6329  I    DIRECT   20.268    0.159    0.000
   818.6379  I    DIRECT   20.310    0.155    0.000
   819.6088  I    DIRECT   20.246    0.085    0.000
   819.6196  I    DIRECT   20.191    0.078    0.000
   820.5457  I    DIRECT   20.332    0.112    0.000
   820.5548  I    DIRECT   20.062    0.099    0.000
   821.4318  I    DIRECT   20.399    0.071    0.000
   821.4410  I    DIRECT   20.414    0.099    0.000
   823.5477  I    DIRECT   20.238    0.062    0.000
   823.6199  I    DIRECT   20.347    0.067    0.000
   824.3716  I    DIRECT   20.351    0.045    0.000
   824.5007  I    DIRECT   20.366    0.055    0.000
   824.6237  I    DIRECT   20.374    0.066    0.000
   825.3799  I    DIRECT   20.402    0.056    0.000
   825.5031  I    DIRECT   20.332    0.061    0.000
   826.4136  I    DIRECT   20.477    0.054    0.000
   826.5345  I    DIRECT   20.444    0.065    0.000
   827.5450  I    DIRECT   20.644    0.112    0.000
  1107.5555  I    DIRECT   20.268    0.051    0.000
  1113.4917  I    DIRECT   20.177    0.073    0.000
  1114.4958  I    DIRECT   20.226    0.082    0.000
  1115.5859  I    DIRECT   20.013    0.048    0.000
  1122.5148  I    DIRECT   20.113    0.058    0.000
  1122.5819  I    DIRECT   19.939    0.105    0.000
  1127.5117  I    DIRECT   20.137    0.054    0.000
  1135.5636  I    DIRECT   20.259    0.052    0.000
  1136.5664  I    DIRECT   20.199    0.064    0.000
  1141.5095  I    DIRECT   20.437    0.058    0.000
  1142.5352  I    DIRECT   20.302    0.061    0.000
  1147.5983  I    DIRECT   20.460    0.068    0.000
  1149.5504  I    DIRECT   20.477    0.063    0.000
  1150.6193  I    DIRECT   20.538    0.074    0.000
  1157.5030  I    DIRECT   20.717    0.073    0.000
  1157.6267  I    DIRECT   20.621    0.078    0.000
  1192.5268  I    DIRECT   21.882    0.075    0.000
  2961.5384  I    DIRECT   21.988    0.192    0.000
  2979.4211  I    DIRECT   22.490    0.197    0.000
  2979.5069  I    DIRECT   22.450    0.076    0.000
  2993.3817  I    DIRECT   22.178    0.169    0.000
  2993.3895  I    DIRECT   21.967    0.113    0.000
  3019.4729  I    DIRECT   21.059    0.047    0.000
  3019.4840  I    DIRECT   21.081    0.058    0.000
  3051.4350  I    DIRECT   20.407    0.045    0.000
  3051.4412  I    DIRECT   20.261    0.058    0.000
  3108.2643  I    DIRECT   21.229    0.161    0.000
  3108.2700  I    DIRECT   21.452    0.076    0.000
  3124.2433  I    DIRECT   22.075    0.119    0.000
  3124.2496  I    DIRECT   22.043    0.207    0.000
  3363.4058  I    DIRECT   20.412    0.099    0.000
  3363.4176  I    DIRECT   20.032    0.126    0.000
  3370.4478  I    DIRECT   19.957    0.213    0.000
  3370.4546  I    DIRECT   19.980    0.185    0.000
  3394.4437  I    DIRECT   20.237    0.048    0.000
  3394.4501  I    DIRECT   20.279    0.062    0.000
  3420.4542  I    DIRECT   20.724    0.082    0.000
  3420.4602  I    DIRECT   20.666    0.108    0.000
  3462.2717  I    DIRECT   22.270    0.066    0.000
  3462.2915  I    DIRECT   22.293    0.309    0.000
  4028.5087  I    DIRECT   20.074    0.086    0.000
  4029.5152  I    DIRECT   20.043    0.084    0.000
  4029.5534  I    DIRECT   20.036    0.113    0.000
  2998.6920  H    GEMINI   18.942    0.013    0.022
  3411.5022  H    GEMINI   18.313    0.016    0.022
  3411.4965  J    GEMINI   19.053    0.015    0.040
  2998.7010  K    GEMINI   18.504    0.014    0.047
  3411.5093  K    GEMINI   17.812    0.013    0.046
  4862.3701  H      KPNO   18.289    0.101    0.031
  4862.3804  K      KPNO   17.767    0.241    0.010
  4863.3541  K      KPNO   18.014    0.191    0.010
  4104.7027  H     UKIRT   18.960    0.067    0.000
  4141.4491  H     UKIRT   19.198    0.054    0.000
  4499.4182  H     UKIRT   18.720    0.067    0.000
  4576.4382  H     UKIRT   18.639    0.043    0.000
  4819.6062  H     UKIRT   18.521    0.032    0.000
  4104.7003  J     UKIRT   19.621    0.072    0.000
  4141.4545  J     UKIRT   19.908    0.062    0.000
  4498.4666  J     UKIRT   19.322    0.077    0.000
  4499.4648  J     UKIRT   19.364    0.087    0.000
  4500.4392  J     UKIRT   19.386    0.063    0.000
  4576.4150  J     UKIRT   19.399    0.067    0.000
  4819.5923  J     UKIRT   19.272    0.029    0.000
  4094.6243  K     UKIRT   18.446    0.064    0.000
  4104.7073  K     UKIRT   18.427    0.085    0.000
  4123.6274  K     UKIRT   18.548    0.058    0.000
  4125.5073  K     UKIRT   18.562    0.086    0.000
  4140.5176  K     UKIRT   18.677    0.042    0.000
  4141.4446  K     UKIRT   18.659    0.057    0.000
  4399.6595  K     UKIRT   17.954    0.036    0.000
  4498.4177  K     UKIRT   18.160    0.102    0.000
  4499.3894  K     UKIRT   18.270    0.075    0.000
  4576.3901  K     UKIRT   18.096    0.068    0.000
  4819.5746  K     UKIRT   18.168    0.034    0.000
