  3043.9120  I    DIRECT   20.991    0.069    0.000
  3043.9539  I    DIRECT   20.874    0.081    0.000
  3061.7977  I    DIRECT   20.895    0.071    0.000
  3061.8123  I    DIRECT   20.961    0.065    0.000
  3075.7583  I    DIRECT   20.701    0.086    0.000
  3075.7973  I    DIRECT   20.628    0.060    0.000
  3101.8025  I    DIRECT   19.979    0.103    0.000
  3101.8142  I    DIRECT   20.129    0.107    0.000
  3133.8081  I    DIRECT   19.828    0.179    0.000
  3133.8141  I    DIRECT   19.531    0.184    0.000
  3190.6361  I    DIRECT   20.543    0.359    0.000
  3190.6428  I    DIRECT   19.683    0.381    0.000
  3206.6138  I    DIRECT   20.904    0.272    0.000
  3206.6216  I    DIRECT   21.141    0.390    0.000
  3445.7780  I    DIRECT   20.022    0.149    0.000
  3445.7842  I    DIRECT   20.082    0.222    0.000
  3452.8198  I    DIRECT   19.760    0.227    0.000
  3452.8261  I    DIRECT   20.165    0.225    0.000
  3476.8148  I    DIRECT   20.102    0.114    0.000
  3476.8216  I    DIRECT   20.023    0.098    0.000
  3502.8263  I    DIRECT   20.370    0.197    0.000
  3502.8324  I    DIRECT   20.122    0.199    0.000
  3544.6502  I    DIRECT   20.741    0.195    0.000
  3544.6630  I    DIRECT   20.841    0.164    0.000
  4111.9517  I    DIRECT   21.284    0.101    0.000
  4111.9579  I    DIRECT   21.358    0.093    0.000
  4944.7135  H      KPNO   18.048    0.034    0.011
  4944.7064  J      KPNO   18.858    0.117    0.021
  4944.7244  K      KPNO   17.689    0.067    0.011
  4188.0071  H     UKIRT   18.222    0.041    0.000
  4211.8214  H     UKIRT   18.334    0.044    0.000
  4264.7042  H     UKIRT   18.315    0.059    0.000
  4583.7834  H     UKIRT   17.849    0.080    0.000
  4941.9037  H     UKIRT   18.061    0.055    0.000
  4188.0047  J     UKIRT   18.983    0.086    0.000
  4211.8191  J     UKIRT   19.062    0.076    0.000
  4264.7008  J     UKIRT   19.161    0.101    0.000
  4941.8811  J     UKIRT   18.655    0.047    0.000
  4176.1323  K     UKIRT   17.945    0.062    0.000
  4188.0116  K     UKIRT   17.785    0.062    0.000
  4205.9879  K     UKIRT   17.917    0.061    0.000
  4207.8919  K     UKIRT   17.858    0.077    0.000
  4211.8259  K     UKIRT   17.963    0.041    0.000
  4264.7087  K     UKIRT   17.939    0.061    0.000
  4482.1093  K     UKIRT   17.870    0.070    0.000
  4582.8648  K     UKIRT   17.560    0.054    0.000
  4941.8418  K     UKIRT   17.657    0.050    0.000
