   853.3680  I    DIRECT   20.050    0.043    0.000
   854.3142  I    DIRECT   20.119    0.061    0.000
   855.3942  I    DIRECT   20.112    0.056    0.000
   869.1594  I    DIRECT   20.072    0.044    0.000
   870.2493  I    DIRECT   20.152    0.046    0.000
   870.2576  I    DIRECT   19.992    0.046    0.000
   871.2869  I    DIRECT   20.109    0.050    0.000
   873.3469  I    DIRECT   20.144    0.046    0.000
   874.2165  I    DIRECT   20.075    0.054    0.000
   877.3890  I    DIRECT   19.967    0.095    0.000
   877.3938  I    DIRECT   20.116    0.080    0.000
   877.3986  I    DIRECT   20.120    0.074    0.000
   878.4161  I    DIRECT   20.049    0.047    0.000
   879.3361  I    DIRECT   20.183    0.061    0.000
   879.3450  I    DIRECT   19.995    0.054    0.000
   880.2218  I    DIRECT   20.090    0.044    0.000
   880.2307  I    DIRECT   20.044    0.043    0.000
   882.3280  I    DIRECT   20.036    0.038    0.000
   882.3998  I    DIRECT   20.044    0.038    0.000
   883.1519  I    DIRECT   20.092    0.033    0.000
   883.4039  I    DIRECT   20.076    0.038    0.000
   884.1614  I    DIRECT   20.106    0.034    0.000
   884.2843  I    DIRECT   20.104    0.034    0.000
   885.1952  I    DIRECT   20.172    0.038    0.000
   885.3146  I    DIRECT   20.011    0.039    0.000
   886.1533  I    DIRECT   20.108    0.034    0.000
   886.3255  I    DIRECT   20.025    0.062    0.000
  1166.3462  I    DIRECT   20.446    0.062    0.000
  1167.2893  I    DIRECT   20.395    0.073    0.000
  1172.2846  I    DIRECT   20.351    0.102    0.000
  1173.2747  I    DIRECT   20.517    0.103    0.000
  1174.3648  I    DIRECT   20.265    0.066    0.000
  1181.2938  I    DIRECT   20.172    0.066    0.000
  1181.3609  I    DIRECT   20.310    0.077    0.000
  1186.2704  I    DIRECT   20.285    0.060    0.000
  1192.3966  I    DIRECT   20.230    0.099    0.000
  1194.3549  I    DIRECT   20.317    0.055    0.000
  1195.3459  I    DIRECT   20.264    0.059    0.000
  1200.2962  I    DIRECT   20.262    0.068    0.000
  1201.3497  I    DIRECT   20.480    0.090    0.000
  1206.3214  I    DIRECT   20.449    0.090    0.000
  1206.3606  I    DIRECT   20.361    0.078    0.000
  1208.3564  I    DIRECT   20.260    0.055    0.000
  1209.3536  I    DIRECT   20.365    0.045    0.000
  1211.3281  I    DIRECT   20.319    0.059    0.000
  1216.2995  I    DIRECT   20.380    0.057    0.000
  1251.3563  I    DIRECT   21.051    0.041    0.000
  3020.3399  I    DIRECT   20.470    0.105    0.000
  3038.1984  I    DIRECT   21.005    0.076    0.000
  3038.2694  I    DIRECT   20.773    0.097    0.000
  3052.1834  I    DIRECT   20.992    0.064    0.000
  3052.2008  I    DIRECT   20.946    0.078    0.000
  3078.1439  I    DIRECT   20.633    0.041    0.000
  3110.1886  I    DIRECT   19.744    0.057    0.000
  3110.1942  I    DIRECT   19.820    0.058    0.000
  3167.0162  I    DIRECT   19.889    0.076    0.000
  3167.0221  I    DIRECT   20.007    0.073    0.000
  3182.9933  I    DIRECT   19.908    0.110    0.000
  3182.9998  I    DIRECT   20.189    0.117    0.000
  3422.1578  I    DIRECT   20.612    0.120    0.000
  3422.1640  I    DIRECT   20.432    0.149    0.000
  3429.1995  I    DIRECT   20.251    0.104    0.000
  3429.2059  I    DIRECT   20.321    0.087    0.000
  3453.1953  I    DIRECT   20.050    0.038    0.000
  3453.2009  I    DIRECT   20.117    0.111    0.000
  3479.2063  I    DIRECT   20.003    0.043    0.000
  3521.0297  I    DIRECT   20.299    0.045    0.000
  3521.0362  I    DIRECT   20.213    0.061    0.000
  4088.3499  I    DIRECT   20.896    0.065    0.000
  4921.0995  H      KPNO   17.977    0.059    0.011
  4922.0987  H      KPNO   17.684    0.182    0.016
  4921.1104  K      KPNO   17.547    0.082    0.010
  4164.3931  H     UKIRT   18.388    0.027    0.000
  4188.2074  H     UKIRT   18.248    0.058    0.000
  4241.0902  H     UKIRT   18.602    0.063    0.000
  4560.1694  H     UKIRT   17.972    0.043    0.000
  4918.2898  H     UKIRT   17.889    0.038    0.000
  4164.3908  J     UKIRT   19.142    0.062    0.000
  4188.2051  J     UKIRT   18.928    0.064    0.000
  4918.2671  J     UKIRT   18.631    0.036    0.000
  4152.5184  K     UKIRT   18.043    0.057    0.000
  4164.3976  K     UKIRT   17.934    0.049    0.000
  4182.3740  K     UKIRT   17.782    0.063    0.000
  4184.2779  K     UKIRT   17.929    0.072    0.000
  4188.2120  K     UKIRT   17.815    0.037    0.000
  4241.0948  K     UKIRT   17.983    0.063    0.000
  4458.4954  K     UKIRT   17.898    0.092    0.000
  4559.2509  K     UKIRT   17.601    0.039    0.000
  4918.2278  K     UKIRT   17.592    0.045    0.000
