   801.4329  I    DIRECT   21.620    0.052    0.000
   802.3625  I    DIRECT   21.451    0.049    0.000
   803.3305  I    DIRECT   21.592    0.049    0.000
   817.2326  I    DIRECT   21.290    0.086    0.000
   818.3359  I    DIRECT   21.303    0.069    0.000
   819.3520  I    DIRECT   21.403    0.076    0.000
   822.2635  I    DIRECT   21.182    0.104    0.000
   822.2647  I    DIRECT   21.414    0.121    0.000
   825.4600  I    DIRECT   21.494    0.219    0.000
   825.4650  I    DIRECT   21.188    0.162    0.000
   826.4360  I    DIRECT   21.108    0.116    0.000
   826.4468  I    DIRECT   21.060    0.127    0.000
   827.3728  I    DIRECT   21.071    0.090    0.000
   827.3819  I    DIRECT   21.044    0.096    0.000
   828.2590  I    DIRECT   21.116    0.090    0.000
   828.2682  I    DIRECT   21.257    0.087    0.000
   830.3748  I    DIRECT   21.148    0.120    0.000
   830.4470  I    DIRECT   20.864    0.116    0.000
   831.1987  I    DIRECT   20.792    0.165    0.000
   832.2071  I    DIRECT   21.213    0.119    0.000
   832.3303  I    DIRECT   20.904    0.166    0.000
   833.2408  I    DIRECT   21.170    0.174    0.000
   833.3617  I    DIRECT   21.117    0.107    0.000
   834.3721  I    DIRECT   20.978    0.078    0.000
  1114.3826  I    DIRECT   20.961    0.079    0.000
  1120.3189  I    DIRECT   21.203    0.112    0.000
  1121.3230  I    DIRECT   21.064    0.071    0.000
  1122.4131  I    DIRECT   20.903    0.094    0.000
  1129.3420  I    DIRECT   21.210    0.060    0.000
  1129.4090  I    DIRECT   21.107    0.058    0.000
  1134.3389  I    DIRECT   21.123    0.050    0.000
  1142.3908  I    DIRECT   21.388    0.061    0.000
  1143.3936  I    DIRECT   21.251    0.059    0.000
  1148.3367  I    DIRECT   21.242    0.071    0.000
  1149.3624  I    DIRECT   21.233    0.097    0.000
  1154.4255  I    DIRECT   21.322    0.066    0.000
  1156.3776  I    DIRECT   21.387    0.060    0.000
  1157.4464  I    DIRECT   21.426    0.069    0.000
  1164.3302  I    DIRECT   21.400    0.077    0.000
  1164.4539  I    DIRECT   21.337    0.078    0.000
  1199.3539  I    DIRECT   20.297    0.234    0.000
  1848.4313  I    DIRECT   21.809    0.137    0.000
  1853.4124  I    DIRECT   21.582    0.150    0.000
  1854.4133  I    DIRECT   21.343    0.146    0.000
  1897.3770  I    DIRECT   20.858    0.592    0.000
  1897.4164  I    DIRECT   21.171    0.603    0.000
  1898.3662  I    DIRECT   20.260    0.380    0.000
  1901.3889  I    DIRECT   21.116    0.654    0.000
  1902.2530  I    DIRECT   20.017    0.480    0.000
  1927.3676  I    DIRECT   20.876    0.624    0.000
  1928.4063  I    DIRECT   21.837    0.450    0.000
  1929.3329  I    DIRECT   21.920    0.406    0.000
  1931.3275  I    DIRECT   22.098    0.266    0.000
  1932.3340  I    DIRECT   22.019    0.297    0.000
  1950.1294  I    DIRECT   22.497    0.244    0.000
  1951.1154  I    DIRECT   22.012    0.292    0.000
  1952.1115  I    DIRECT   21.876    0.152    0.000
  1952.2556  I    DIRECT   21.728    0.161    0.000
  1953.1181  I    DIRECT   21.984    0.155    0.000
  1953.2925  I    DIRECT   21.634    0.185    0.000
  1954.1077  I    DIRECT   21.897    0.203    0.000
  1954.2435  I    DIRECT   21.978    0.208    0.000
  1955.2611  I    DIRECT   21.761    0.167    0.000
  2968.3547  I    DIRECT   22.116    0.158    0.000
  2968.3656  I    DIRECT   21.949    0.081    0.000
  2986.2403  I    DIRECT   21.457    0.090    0.000
  2986.2482  I    DIRECT   21.308    0.086    0.000
  3000.2009  I    DIRECT   21.095    0.060    0.000
  3000.2089  I    DIRECT   21.112    0.068    0.000
  3026.2451  I    DIRECT   20.747    0.083    0.000
  3026.3000  I    DIRECT   20.650    0.064    0.000
  3058.2567  I    DIRECT   21.255    0.066    0.000
  3058.2621  I    DIRECT   21.169    0.056    0.000
  3115.0854  I    DIRECT   20.884    0.125    0.000
  3115.0915  I    DIRECT   21.092    0.090    0.000
  3131.0642  I    DIRECT   20.668    0.116    0.000
  3131.0705  I    DIRECT   20.821    0.116    0.000
  3370.2268  I    DIRECT   21.024    0.069    0.000
  3370.2330  I    DIRECT   21.053    0.079    0.000
  3377.2687  I    DIRECT   21.067    0.051    0.000
  3377.2749  I    DIRECT   20.944    0.056    0.000
  3401.2642  I    DIRECT   21.844    0.044    0.000
  3401.2708  I    DIRECT   21.811    0.040    0.000
  3427.2750  I    DIRECT   21.792    0.091    0.000
  3427.2813  I    DIRECT   21.688    0.116    0.000
  3469.0989  I    DIRECT   20.750    0.103    0.000
