   872.8453  I    DIRECT   20.957    0.045    0.000
   873.7916  I    DIRECT   20.921    0.039    0.000
   874.8715  I    DIRECT   20.817    0.052    0.000
   888.6367  I    DIRECT   20.406    0.064    0.000
   889.7266  I    DIRECT   20.298    0.070    0.000
   889.7349  I    DIRECT   20.310    0.073    0.000
   890.7642  I    DIRECT   20.331    0.106    0.000
   892.8242  I    DIRECT   20.299    0.114    0.000
   893.6938  I    DIRECT   20.007    0.129    0.000
   896.8663  I    DIRECT   20.071    0.240    0.000
   896.8711  I    DIRECT   20.379    0.167    0.000
   896.8759  I    DIRECT   20.059    0.188    0.000
   897.8934  I    DIRECT   20.159    0.128    0.000
   899.6991  I    DIRECT   20.359    0.076    0.000
   899.7080  I    DIRECT   20.173    0.073    0.000
   901.8053  I    DIRECT   20.105    0.075    0.000
   901.8771  I    DIRECT   20.270    0.104    0.000
   902.6292  I    DIRECT   20.240    0.091    0.000
   902.8812  I    DIRECT   20.326    0.089    0.000
   903.6387  I    DIRECT   20.020    0.092    0.000
   903.7616  I    DIRECT   20.090    0.079    0.000
   904.6725  I    DIRECT   20.108    0.071    0.000
   904.7919  I    DIRECT   20.294    0.078    0.000
   905.6306  I    DIRECT   20.156    0.072    0.000
   905.8028  I    DIRECT   20.247    0.064    0.000
  1185.8235  I    DIRECT   20.363    0.100    0.000
  1186.7666  I    DIRECT   20.806    0.198    0.000
  1191.7619  I    DIRECT   20.359    0.160    0.000
  1192.7520  I    DIRECT   19.989    0.156    0.000
  1193.8421  I    DIRECT   20.634    0.131    0.000
  1200.7711  I    DIRECT   20.225    0.070    0.000
  1200.8382  I    DIRECT   20.208    0.077    0.000
  1205.7477  I    DIRECT   20.074    0.088    0.000
  1211.8739  I    DIRECT   20.306    0.126    0.000
  1213.8323  I    DIRECT   20.233    0.075    0.000
  1214.8232  I    DIRECT   20.089    0.075    0.000
  1219.7736  I    DIRECT   20.108    0.093    0.000
  1220.8271  I    DIRECT   20.199    0.132    0.000
  1225.7988  I    DIRECT   20.566    0.187    0.000
  1225.8380  I    DIRECT   20.220    0.098    0.000
  1227.8337  I    DIRECT   20.264    0.054    0.000
  1228.8309  I    DIRECT   20.338    0.065    0.000
  1230.8055  I    DIRECT   20.230    0.067    0.000
  1235.7768  I    DIRECT   20.284    0.055    0.000
  1270.8336  I    DIRECT   20.865    0.057    0.000
  1584.8028  I    DIRECT   20.816    0.055    0.000
  1584.8112  I    DIRECT   20.889    0.065    0.000
  1587.8241  I    DIRECT   20.866    0.063    0.000
  1587.8359  I    DIRECT   20.969    0.062    0.000
  1591.8135  I    DIRECT   20.938    0.065    0.000
  1591.8609  I    DIRECT   20.948    0.104    0.000
  1595.7462  I    DIRECT   20.875    0.098    0.000
  1596.8523  I    DIRECT   20.805    0.080    0.000
  1597.6820  I    DIRECT   20.955    0.119    0.000
  1597.8369  I    DIRECT   20.822    0.120    0.000
  1612.8271  I    DIRECT   20.689    0.092    0.000
  1614.7366  I    DIRECT   20.748    0.088    0.000
  1614.8445  I    DIRECT   20.665    0.092    0.000
  1614.8885  I    DIRECT   20.543    0.162    0.000
  1615.6885  I    DIRECT   20.869    0.102    0.000
