  1334.1644  I    DIRECT   20.141    0.055    0.000
  1339.1455  I    DIRECT   19.950    0.043    0.000
  1340.1464  I    DIRECT   19.997    0.047    0.000
  1383.1102  I    DIRECT   19.987    0.048    0.000
  1383.1496  I    DIRECT   20.033    0.045    0.000
  1383.9395  I    DIRECT   19.989    0.073    0.000
  1383.9775  I    DIRECT   20.038    0.043    0.000
  1384.0993  I    DIRECT   20.079    0.049    0.000
  1387.0106  I    DIRECT   20.155    0.050    0.000
  1387.1220  I    DIRECT   20.108    0.040    0.000
  1387.9861  I    DIRECT   20.121    0.051    0.000
  1388.0994  I    DIRECT   20.073    0.043    0.000
  1412.8811  I    DIRECT   20.457    0.071    0.000
  1413.0057  I    DIRECT   20.504    0.063    0.000
  1413.1007  I    DIRECT   20.328    0.127    0.000
  1413.8793  I    DIRECT   20.377    0.091    0.000
  1414.1394  I    DIRECT   20.600    0.142    0.000
  1415.0660  I    DIRECT   20.575    0.129    0.000
  1417.0606  I    DIRECT   20.560    0.058    0.000
  1417.1481  I    DIRECT   20.404    0.093    0.000
  1417.8866  I    DIRECT   20.560    0.077    0.000
  1417.9423  I    DIRECT   20.581    0.061    0.000
  1418.0671  I    DIRECT   20.435    0.056    0.000
  1435.8625  I    DIRECT   20.415    0.073    0.000
  1435.9833  I    DIRECT   20.314    0.160    0.000
  1436.0484  I    DIRECT   20.396    0.074    0.000
  1436.8485  I    DIRECT   20.456    0.095    0.000
  1436.9718  I    DIRECT   20.484    0.176    0.000
  1437.8446  I    DIRECT   20.354    0.078    0.000
  1437.9887  I    DIRECT   20.465    0.074    0.000
  1438.8512  I    DIRECT   20.401    0.080    0.000
  1439.0256  I    DIRECT   20.450    0.082    0.000
  1439.8408  I    DIRECT   20.459    0.065    0.000
  1439.9766  I    DIRECT   20.188    0.097    0.000
  1440.9942  I    DIRECT   20.300    0.074    0.000
  2454.0878  I    DIRECT   20.732    0.159    0.000
  2454.0987  I    DIRECT   20.815    0.176    0.000
  2471.9735  I    DIRECT   20.696    0.128    0.000
  2471.9814  I    DIRECT   20.733    0.137    0.000
  2485.9340  I    DIRECT   20.427    0.134    0.000
  2485.9420  I    DIRECT   20.810    0.133    0.000
  2511.9783  I    DIRECT   20.334    0.140    0.000
  2512.0332  I    DIRECT   20.229    0.152    0.000
  2543.9898  I    DIRECT   20.052    0.079    0.000
  2543.9952  I    DIRECT   19.967    0.085    0.000
  2600.8185  I    DIRECT   20.263    0.064    0.000
  2600.8246  I    DIRECT   20.296    0.068    0.000
  2616.7973  I    DIRECT   20.632    0.092    0.000
  2616.8036  I    DIRECT   20.666    0.081    0.000
  2855.9599  I    DIRECT   20.228    0.104    0.000
  2855.9661  I    DIRECT   20.283    0.120    0.000
  2863.0019  I    DIRECT   20.061    0.077    0.000
  2863.0081  I    DIRECT   20.022    0.067    0.000
  2886.9973  I    DIRECT   19.938    0.065    0.000
  2887.0039  I    DIRECT   20.108    0.077    0.000
  2913.0081  I    DIRECT   19.997    0.133    0.000
  2913.0144  I    DIRECT   20.002    0.139    0.000
  2954.8320  I    DIRECT   20.474    0.088    0.000
  2954.8387  I    DIRECT   20.385    0.103    0.000
  3521.0690  I    DIRECT   20.653    0.021    0.000
  3521.1006  I    DIRECT   20.600    0.018    0.000
  3522.1275  I    DIRECT   20.530    0.111    0.000
  2491.1909  H    GEMINI   18.401    0.018    0.021
