  1922.2958  I    DIRECT   20.223    0.080    0.000
  1922.3067  I    DIRECT   20.253    0.043    0.000
  1940.1814  I    DIRECT   19.992    0.051    0.000
  1940.1893  I    DIRECT   19.981    0.065    0.000
  1954.1420  I    DIRECT   20.008    0.054    0.000
  1954.1500  I    DIRECT   19.964    0.048    0.000
  1980.1862  I    DIRECT   20.107    0.063    0.000
  1980.2411  I    DIRECT   20.193    0.067    0.000
  2012.1978  I    DIRECT   20.374    0.093    0.000
  2012.2032  I    DIRECT   20.483    0.082    0.000
  2069.0265  I    DIRECT   20.816    0.265    0.000
  2069.0326  I    DIRECT   20.955    0.236    0.000
  2085.0053  I    DIRECT   20.112    0.276    0.000
  2085.0116  I    DIRECT   20.498    0.200    0.000
  2324.1679  I    DIRECT   20.222    0.040    0.000
  2324.1741  I    DIRECT   20.201    0.044    0.000
  2331.2098  I    DIRECT   20.297    0.047    0.000
  2331.2160  I    DIRECT   20.258    0.059    0.000
  2355.2053  I    DIRECT   20.218    0.042    0.000
  2355.2119  I    DIRECT   20.181    0.032    0.000
  2381.2161  I    DIRECT   20.225    0.102    0.000
  2381.2224  I    DIRECT   20.013    0.078    0.000
  2423.0400  I    DIRECT   20.302    0.136    0.000
  2423.0467  I    DIRECT   20.648    0.163    0.000
  2989.2769  I    DIRECT   19.944    0.024    0.000
  2989.3085  I    DIRECT   19.939    0.019    0.000
  2990.3354  I    DIRECT   19.910    0.054    0.000
  3823.0972  H      KPNO   18.077    0.035    0.009
  3824.0963  H      KPNO   18.210    0.088    0.011
  3823.0901  J      KPNO   18.624    0.093    0.020
  3823.1081  K      KPNO   17.660    0.032    0.011
  3824.0926  K      KPNO   17.868    0.090    0.010
  3090.2051  H     UKIRT   18.205    0.045    0.000
  3102.2174  H     UKIRT   18.231    0.054    0.000
  3143.0879  H     UKIRT   18.399    0.059    0.000
  3539.1282  H     UKIRT   18.389    0.043    0.000
  3800.2763  H     UKIRT   18.251    0.027    0.000
  3090.2028  J     UKIRT   18.595    0.068    0.000
  3102.2228  J     UKIRT   18.807    0.066    0.000
  3143.0845  J     UKIRT   18.825    0.105    0.000
  3541.0965  J     UKIRT   18.946    0.054    0.000
  3800.2626  J     UKIRT   18.774    0.026    0.000
  3054.4646  K     UKIRT   17.634    0.030    0.000
  3084.3477  K     UKIRT   17.754    0.027    0.000
  3086.2756  K     UKIRT   17.878    0.067    0.000
  3090.2096  K     UKIRT   17.757    0.034    0.000
  3101.2982  K     UKIRT   17.720    0.081    0.000
  3102.2128  K     UKIRT   17.755    0.044    0.000
  3143.0924  K     UKIRT   17.936    0.047    0.000
  3150.1408  K     UKIRT   17.858    0.091    0.000
  3360.4493  K     UKIRT   17.944    0.020    0.000
  3497.2023  K     UKIRT   17.856    0.061    0.000
  3538.1547  K     UKIRT   17.849    0.058    0.000
  3785.2368  K     UKIRT   17.857    0.026    0.000
